Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708986806718,2554.162567138672,4350,0,1.36875,40449.413314819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484227584,0
109,1708986806822,2885.040283203125,3600,0,1.05,40450.37814331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483793408,0
107,1708986806932,2885.2760314941406,4350,0,1.35,40453.4455871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482429440,0
110,1708986807040,2885.361846923828,1962.5,0,1.06875,40454.685958862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482081280,0
112,1708986807151,2885.7290954589844,4300,0,1.34375,40456.880111694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486664704,0
107,1708986807265,2885.8848571777344,1933.3333333333333,0,1.3375,40458.60597229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486357504,0
112,1708986807372,2885.9575805664063,3600,0,1.0625,40459.63954162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485980672,0
104,1708986807485,2886.195068359375,3950,0,1.06875,40462.38427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485845504,0
108,1708986807590,2886.343795776367,4350,0,1.33125,40463.92451477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485468672,0
104,1708986807699,2886.5175170898438,4325,0,1.35,40466.12471008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485194240,0
107,1708986807803,2457.239486694336,4350,0,1.34375,40467.784423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484817408,0
102,1708986807911,2886.7254638671875,3975,0,1.06875,40468.8466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484477440,0
103,1708986808013,2556.2410736083984,1822.2222222222222,0,1.15625,40471.40919494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484121088,0
102,1708986808118,2556.3600158691406,4350,0,1.35,40472.854263305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483740160,0
106,1708986808220,2556.5641021728516,4300,0,1.35625,40474.88935852051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487447040,0
108,1708986808327,2735.694091796875,4350,0,1.35,40476.64727783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487016960,0
102,1708986808436,2887.5116424560547,3600,0,1.0625,40477.61720275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486787584,0
105,1708986808538,2887.6854705810547,4300,0,1.34375,40480.544525146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486406656,0
108,1708986808644,2887.902359008789,1933.3333333333333,0,1.3625,40482.720794677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484362752,0
101,1708986808753,2779.790008544922,4300,0,1.3625,40484.830642700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483015168,0
110,1708986808855,3218.5267944335938,4350,0,1.36875,40486.47578430176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482593280,0
106,1708986808966,2888.259490966797,1600,2,1.0437500000000002,40487.30773925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482380288,0
107,1708986809072,2557.818069458008,1933.3333333333333,0,1.3125,40490.152740478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482089472,0
106,1708986809180,2888.6722564697266,1933.3333333333333,0,1.35,40491.61454772949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481708544,0
108,1708986809287,2888.9945678710938,4300,0,1.35,40493.64189147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481294848,0
112,1708986809395,2889.1483001708984,1933.3333333333333,0,1.35,40495.428619384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487053824,0
114,1708986809508,2558.313690185547,3600,0,1.075,40496.43524169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486816256,0
101,1708986809623,2889.5987701416016,3600,0,1.0375,40498.98231506348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486234624,0
110,1708986809725,2558.6639404296875,4350,0,1.33125,40500.461502075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485988864,0
106,1708986809836,2889.931442260742,4300,0,1.3375,40502.81185913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485988864,0
102,1708986809942,2890.0735778808594,4350,0,1.30625,40504.3161315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486156800,0
102,1708986810045,2460.2830505371094,4350,0,1.3375,40505.34729003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485726720,0
110,1708986810148,2890.3673248291016,3600,0,1.0375,40507.958084106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485280256,0
105,1708986810259,2890.5079498291016,4350,0,1.33125,40509.4826965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485009920,0
114,1708986810365,2559.5814819335938,4325,0,1.35,40511.63800048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484604416,0
106,1708986810480,2890.8748931884766,3600,0,1.05625,40513.49287414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487864832,0
102,1708986810587,2890.966766357422,1933.3333333333333,0,1.3625,40514.82620239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487533056,0
103,1708986810689,2891.1254119873047,4350,0,1.3,40517.09259033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486357504,0
107,1708986810793,2461.5845794677734,4350,0,1.3375,40518.70819091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485947904,0
101,1708986810901,2461.927032470703,4325,0,1.35,40521.01127624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485595648,0
100,1708986811003,2891.590606689453,4350,0,1.3125,40522.75672912598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485272064,0
110,1708986811104,2891.665542602539,3600,0,1.0625,40523.738525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484801024,0
105,1708986811216,2891.9155883789063,4300,0,1.16875,40526.42053222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484547072,0
110,1708986811322,2561.4986419677734,4350,0,1.3375,40528.05633544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484121088,0
114,1708986811432,2892.2843170166016,1933.3333333333333,0,1.35,40530.26899719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484129280,0
111,1708986811547,2561.820510864258,1933.3333333333333,0,1.34375,40531.92637634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487680512,0
107,1708986811659,2892.5816497802734,4350,0,1.3875,40533.47050476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487340544,0
101,1708986811767,2562.2659759521484,4350,0,1.35,40535.82716369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487242240,0
102,1708986811869,2892.867141723633,4350,0,1.33125,40537.22999572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487242240,0
100,1708986811972,2893.2015380859375,4300,0,1.35,40539.607009887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487275008,0
107,1708986812072,2784.7686767578125,4350,0,1.35625,40540.86326599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487275008,0
113,1708986812180,2893.396759033203,4350,0,1.35,40541.94631958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486500864,0
103,1708986812293,2893.6200408935547,3600,0,1.0375,40544.403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486091264,0
105,1708986812397,2893.7688903808594,4350,0,1.33125,40546.041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485661184,0
107,1708986812503,2893.937759399414,4300,0,1.34375,40548.27018737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485300736,0
105,1708986812611,2894.0520935058594,4225,0,1.19375,40549.58590698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487356928,0
112,1708986812717,2857.863082885742,4350,0,1.38125,40551.023834228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487127552,0
103,1708986812829,2563.697998046875,3600,0,1.05625,40552.404037475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486631936,0
111,1708986812933,2894.378692626953,4350,0,1.33125,40553.71403503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486439424,0
111,1708986813045,2894.5676879882813,4350,0,1.33125,40555.54249572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486021632,0
103,1708986813156,2894.7254486083984,4300,0,1.36875,40557.65760803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485624320,0
106,1708986813260,2894.922088623047,4300,0,1.34375,40559.960998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485476864,0
101,1708986813366,2895.0521392822266,3600,0,1.0437500000000002,40561.2341003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485476864,0
106,1708986813468,2465.1697692871094,4350,0,1.3625,40562.52429199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485751296,0
109,1708986813576,2895.280548095703,3900,0,1.08125,40564.08885192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485493248,0
104,1708986813686,2564.784469604492,4350,0,1.33125,40565.59403991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484448768,0
103,1708986813791,2895.593292236328,4350,0,1.35,40567.627014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486947328,0
105,1708986813894,2895.7173614501953,1933.3333333333333,0,1.3625,40569.16053771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486611456,0
112,1708986814000,2895.77978515625,3600,0,1.05,40569.98767089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486296064,0
103,1708986814113,2896.0621490478516,3600,0,1.05625,40572.59945678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475240960,0
103,1708986814217,2744.8544158935547,1980,0,1.3375,40573.88032531738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474966528,0
107,1708986814321,2466.2033081054688,4350,0,1.35625,40575.7244720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474483200,0
110,1708986814429,2896.5355529785156,1650,2,1.35625,40577.20867919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474176000,0
105,1708986814540,2466.403274536133,3600,0,1.0625,40578.21870422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473750016,0
108,1708986814646,2896.9680786132813,3600,0,1.05,40580.429763793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473344512,0
106,1708986814754,2897.0899047851563,4350,0,1.3375,40581.79179382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473033216,0
105,1708986814861,2566.329849243164,4350,0,1.3375,40583.64289855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480680448,0
110,1708986814967,2897.409378051758,4350,0,1.35625,40585.31123352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480307712,0
109,1708986815078,2897.4803466796875,4350,0,1.30625,40586.33155822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479803904,0
106,1708986815188,2897.669387817383,3600,0,1.0375,40588.525970458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479533568,0
110,1708986815295,2566.858612060547,1933.3333333333333,0,1.3375,40590.006591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479132160,0
115,1708986815405,2567.0724029541016,4275,0,1.33125,40592.70388793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434526720,0
101,1708986815521,2898.149398803711,4050,0,1.14375,40593.86213684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434649600,0
110,1708986815622,2898.2739868164063,4350,0,1.38125,40595.59410095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434649600,0
111,1708986815733,2898.4010314941406,3600,0,1.06875,40597.35220336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433891840,0
101,1708986815845,2898.489761352539,3600,0,1.05,40598.53924560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433457664,0
101,1708986815947,2468.3777770996094,1922.2222222222222,0,1.34375,40601.01300048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436140544,0
106,1708986816049,2567.818862915039,1922.2222222222222,0,1.23125,40601.921615600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435706368,0
105,1708986816155,2468.5729217529297,4325,0,1.375,40603.57702636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435276288,0
107,1708986816262,2468.699478149414,1600,2,1.0437500000000002,40605.30375671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434862592,0
102,1708986816369,2899.151397705078,4350,0,1.30625,40606.73603820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434436608,0
108,1708986816472,2899.369354248047,4275,0,1.33125,40609.11569213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434117120,0
106,1708986816581,2899.4539184570313,4350,0,1.2875,40610.301986694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433699328,0
115,1708986816688,2899.530303955078,4350,0,1.3625,40611.54560852051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433396224,0
107,1708986816804,2899.7216796875,3600,0,1.06875,40614.07125854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432970240,0
114,1708986816912,2469.411087036133,1611.111111111111,0,1.05,40615.28927612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432638464,0
107,1708986817026,2900.036666870117,4350,0,1.3125,40617.552474975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436214272,0
108,1708986817134,2900.1148223876953,3600,0,1.0625,40618.58108520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436214272,0
108,1708986817243,2792.078353881836,4325,0,1.35625,40620.44209289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436292096,0
114,1708986817352,2569.490997314453,4350,0,1.35625,40621.85841369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436292096,0
102,1708986817466,2569.560317993164,3600,0,1.06875,40622.819915771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436423168,0
104,1708986817569,2900.662368774414,3900,0,1.10625,40625.0832824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435939840,0
107,1708986817673,2900.765396118164,4350,0,1.3625,40626.326263427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435522048,0
110,1708986817782,2470.452194213867,1911.111111111111,0,1.35,40628.301818847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435067392,0
105,1708986817893,2901.052932739258,4350,0,1.34375,40629.89944458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434645504,0
104,1708986817999,2901.1095581054688,3600,0,1.06875,40630.683654785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433314304,0
110,1708986818103,2901.317901611328,3825,0,1.09375,40632.94111633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432695808,0
103,1708986818214,2901.436233520508,4350,0,1.3625,40634.294982910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435223040,0
103,1708986818318,2793.4361419677734,1922.2222222222222,0,1.36875,40636.09580993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434846208,0
104,1708986818421,2471.228012084961,4350,0,1.35625,40637.633071899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434641408,0
114,1708986818525,2901.7371368408203,3600,0,1.06875,40638.270446777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434272768,0
107,1708986818640,2901.964584350586,4300,0,1.35,40641.085708618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433850880,0
111,1708986818749,2865.9910888671875,4350,0,1.3625,40642.90538024902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433404416,0
109,1708986818860,3234.173797607422,4350,0,1.375,40644.98059082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432876032,0
113,1708986818970,2902.55419921875,4350,0,1.3125,40646.45796203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432560640,0
108,1708986819084,2571.629119873047,4350,0,1.375,40647.82287597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432560640,0
