Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1709002858210,11050.060668945313,4275,0,1.3375,13487.177154541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461076992,0
107,1709002858317,9272.928115844727,1933.3333333333333,0,1.36875,13488.835189819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460651008,0
104,1709002858424,11050.259490966797,3600,0,1.0375,13489.691925048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460466688,0
105,1709002858529,11050.470733642578,4350,0,1.35,13492.708190917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460106240,0
102,1709002858635,11050.579681396484,4350,0,1.35625,13494.005096435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459602432,0
110,1709002858738,11050.719192504883,4250,0,1.36875,13495.815841674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463505920,0
101,1709002858849,11050.863647460938,1933.3333333333333,0,1.3625,13497.647216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463141376,0
111,1709002858951,9273.666305541992,3925,0,1.0875,13498.455673217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462912000,0
105,1709002859062,11051.16943359375,4350,0,1.34375,13501.314971923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462592512,0
101,1709002859168,9288.910568237305,4350,0,1.3625,13502.617233276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462191104,0
109,1709002859270,11949.664978027344,4275,0,1.375,13504.375747680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461781504,0
109,1709002859380,9289.222473144531,1922.2222222222222,0,1.375,13506.507827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461335040,0
108,1709002859490,11051.593170166016,3600,0,1.0625,13507.43228149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461101568,0
109,1709002859600,9289.53141784668,3600,0,1.0375,13510.2353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460675584,0
107,1709002859709,11051.90869140625,4350,0,1.35,13511.690979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463993344,0
106,1709002859817,11052.108428955078,4275,0,1.34375,13513.775375366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463567360,0
108,1709002859924,9289.987609863281,1933.3333333333333,0,1.36875,13515.522094726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463735296,0
101,1709002860033,11052.298065185547,4350,0,1.38125,13516.793594360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460548608,0
112,1709002860134,11951.246215820313,4350,0,1.33125,13519.585876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460577280,0
108,1709002860247,9275.764938354492,4350,0,1.35625,13521.258041381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461232640,0
107,1709002860356,9290.859970092773,4325,0,1.34375,13523.390182495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462375424,0
106,1709002860463,11052.936065673828,4350,0,1.35,13525.136199951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462776832,0
110,1709002860570,9291.065231323242,3600,0,1.0625,13526.097396850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463751680,0
111,1709002860681,11053.236206054688,3600,0,1.0375,13528.659469604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462645760,0
101,1709002860793,11053.395416259766,1933.3333333333333,0,1.3375,13530.330261230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467581440,0
111,1709002860895,11053.589645385742,1900,0,1.35,13532.568222045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467200512,0
111,1709002861007,11053.747146606445,4350,0,1.33125,13534.303146362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466934272,0
110,1709002861118,9276.944610595703,4350,0,1.38125,13535.907653808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465619456,0
106,1709002861229,11054.023651123047,3600,0,1.0625,13538.065414428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465316352,0
101,1709002861336,9292.12174987793,1933.3333333333333,0,1.30625,13539.577499389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464947712,0
109,1709002861438,11054.514358520508,4300,0,1.34375,13542.03173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464947712,0
108,1709002861547,11054.60417175293,3975,0,1.08125,13543.345169067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464382464,0
106,1709002861656,11953.705978393555,1933.3333333333333,0,1.38125,13545.088760375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464411136,0
107,1709002861762,10535.221572875977,3600,0,1.06875,13547.222396850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464009728,0
113,1709002861870,11055.122863769531,4350,0,1.20625,13548.539505004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463575552,0
108,1709002861983,10535.581359863281,4300,0,1.35,13551.254013061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468093440,0
111,1709002862092,11055.445770263672,3600,0,1.0625,13552.418869018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467692032,0
112,1709002862204,11055.774810791016,4275,0,1.3375,13554.822784423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466913792,0
115,1709002862317,9293.675720214844,4350,0,1.375,13556.601455688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466508288,0
114,1709002862433,11312.458419799805,1800,1,1.0625,13557.63247680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466192896,0
108,1709002862548,11056.18000793457,3600,0,1.075,13560.038818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465697280,0
110,1709002862657,11056.307083129883,4350,0,1.30625,13561.388565063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465299968,0
107,1709002862768,9294.323822021484,4275,0,1.3375,13563.852752685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465013248,0
106,1709002862877,11056.618148803711,4275,0,1.19375,13565.015075683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464366080,0
102,1709002862983,11056.726486206055,4350,0,1.375,13566.473892211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464108032,0
110,1709002863086,11056.880950927734,4350,0,1.35625,13568.12126159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468171264,0
114,1709002863198,11057.008255004883,4350,0,1.3875,13570.243026733398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468032000,0
113,1709002863312,9295.103485107422,4300,0,1.375,13573.183319091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467655168,0
111,1709002863426,9295.160873413086,3600,0,1.05625,13574.053939819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467573248,0
105,1709002863538,9295.32536315918,4350,0,1.36875,13575.989349365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467188224,0
101,1709002863644,11057.575790405273,3600,0,1.05,13577.124984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466778624,0
103,1709002863746,11057.695861816406,4350,0,1.36875,13578.525772094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465345024,0
104,1709002863850,9295.808303833008,3600,0,1.0375,13580.251113891602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464546304,0
106,1709002863955,9280.474838256836,4350,0,1.33125,13581.603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464292352,0
107,1709002864062,11058.150268554688,4350,0,1.35,13583.471557617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463862272,0
107,1709002864169,11058.293426513672,4350,0,1.3375,13584.97053527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467909120,0
101,1709002864277,9296.317474365234,4350,0,1.3625,13586.310012817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467413504,0
104,1709002864378,11058.55697631836,1633.3333333333333,2,1.05625,13588.13949584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467036672,0
101,1709002864483,9296.584609985352,4350,0,1.3375,13589.457077026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467151360,0
105,1709002864585,11058.83415222168,4325,0,1.3375,13591.302429199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466815488,0
104,1709002864690,11058.958969116211,4350,0,1.36875,13592.846450805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466528768,0
108,1709002864797,9281.560302734375,3600,0,1.06875,13593.894577026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466090496,0
107,1709002864906,11059.214370727539,3600,0,1.05,13596.133773803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465848832,0
113,1709002865014,11059.346008300781,4350,0,1.34375,13597.678817749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465848832,0
102,1709002865127,11059.518295288086,4325,0,1.31875,13599.603240966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465418752,0
111,1709002865230,11059.663070678711,1980,0,1.34375,13601.04084777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465140224,0
103,1709002865342,9282.219741821289,4175,0,1.09375,13602.096069335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468400640,0
102,1709002865445,11059.90266418457,3600,0,1.0375,13604.262405395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468163072,0
111,1709002865548,11060.016357421875,4350,0,1.35625,13605.639373779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468183552,0
107,1709002865660,11060.173324584961,4350,0,1.35,13607.428176879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467139072,0
111,1709002865768,9282.826873779297,4350,0,1.34375,13608.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466708992,0
111,1709002865879,11959.919845581055,4350,0,1.36875,13610.360656738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466708992,0
114,1709002865992,11317.548843383789,1600,2,1.0437500000000002,13612.181243896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466319872,0
108,1709002866106,11060.670639038086,3600,0,1.0375,13613.546096801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465951232,0
109,1709002866215,10036.81672668457,4300,0,1.34375,13616.169708251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465582592,0
114,1709002866324,11060.972213745117,3600,0,1.05,13617.132385253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465168896,0
107,1709002866439,11061.162567138672,4300,0,1.3375,13619.271667480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468032000,0
106,1709002866547,11061.295791625977,4350,0,1.3875,13620.89143371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467626496,0
107,1709002866653,11061.354125976563,1780,1,1.05,13621.709655761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467245568,0
102,1709002866761,11061.652557373047,4350,0,1.36875,13624.388000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466987520,0
103,1709002866864,9300.032684326172,3600,0,1.075,13625.550903320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466987520,0
105,1709002866968,11061.887344360352,4300,0,1.35,13627.379913330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466725376,0
108,1709002867074,11061.983581542969,4350,0,1.26875,13628.58432006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466291200,0
116,1709002867183,9284.426742553711,3600,0,1.0375,13629.680297851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466016768,0
111,1709002867299,11062.310897827148,3600,0,1.05,13631.947708129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465062400,0
111,1709002867411,9993.816452026367,4350,0,1.35,13633.288055419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468109824,0
104,1709002867523,11062.73014831543,4350,0,1.3625,13635.093292236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467417600,0
101,1709002867628,11062.886306762695,4350,0,1.31875,13636.665817260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466967040,0
108,1709002867730,11062.939666748047,3600,0,1.0625,13637.534255981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466557440,0
111,1709002867839,11063.131149291992,3600,0,1.075,13639.896575927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466180608,0
112,1709002867951,11063.257080078125,4350,0,1.3375,13641.207641601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464828928,0
103,1709002868064,11963.056854248047,4350,0,1.3625,13643.171203613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464402944,0
101,1709002868168,9301.745819091797,4350,0,1.3375,13644.245544433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464140800,0
104,1709002868270,9301.81217956543,3600,0,1.075,13645.160507202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463739392,0
114,1709002868375,9285.818740844727,3600,0,1.05,13647.422866821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463354368,0
112,1709002868489,11063.870025634766,4350,0,1.3375,13648.596145629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463251968,0
108,1709002868601,9302.303482055664,4300,0,1.34375,13650.90966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467417600,0
108,1709002868710,11064.171356201172,1980,0,1.10625,13651.898239135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467548672,0
101,1709002868819,9302.511337280273,1933.3333333333333,0,1.39375,13653.28744506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467143168,0
111,1709002868920,11064.434295654297,1600,2,1.05,13655.078750610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466885120,0
111,1709002869032,11064.555603027344,4350,0,1.3125,13656.534118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465558016,0
110,1709002869144,11321.877487182617,4325,0,1.35,13659.024063110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465054208,0
104,1709002869255,11064.83627319336,3600,0,1.05,13659.889083862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464763392,0
110,1709002869360,11964.87387084961,1911.111111111111,0,1.38125,13661.715301513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464337408,0
106,1709002869471,9287.14047241211,4350,0,1.1625,13663.312469482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464013824,0
105,1709002869578,11065.220596313477,3600,0,1.05625,13664.273895263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464103936,0
114,1709002869684,11065.440704345703,4350,0,1.35,13666.627822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467225088,0
106,1709002869799,9287.46858215332,3600,0,1.06875,13667.73745727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466831872,0
107,1709002869906,11065.663101196289,4275,0,1.36875,13669.625030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466479616,0
114,1709002870014,11065.773361206055,1933.3333333333333,0,1.3625,13671.16519165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466455040,0
114,1709002870129,11065.837356567383,3600,0,1.0625,13672.154998779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466127360,0
104,1709002870245,11323.213943481445,3600,0,1.0625,13674.574798583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465947136,0
112,1709002870350,11323.335220336914,4350,0,1.35625,13675.830627441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465574400,0
108,1709002870463,9304.441635131836,4300,0,1.375,13677.997299194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465320448,0
105,1709002870572,9288.352233886719,1766.6666666666667,1,1.13125,13679.080139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464964096,0
115,1709002870678,10547.65640258789,4350,0,1.34375,13680.068664550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464701952,0
