Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708994097509,5201.901123046875,4325,0,1.38125,19197.614486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814225920,0
112,1708994097618,6189.4014892578125,1900,0,1.375,19199.53694152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815593984,0
105,1708994097731,6189.7501220703125,4350,0,1.36875,19201.12535095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815405568,0
107,1708994097837,5275.802062988281,4325,0,1.3875,19203.152145385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815303168,0
102,1708994097945,6190.156921386719,4325,0,1.36875,19204.805099487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815086080,0
107,1708994098047,6190.503219604492,4350,0,1.36875,19206.44239807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814971392,0
106,1708994098155,6190.540344238281,4275,0,1.36875,19208.099182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821811712,0
116,1708994098263,6190.829696655273,4350,0,1.36875,19209.778518676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820500992,0
104,1708994098379,6824.921203613281,1900,0,1.38125,19211.7156829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820337152,0
110,1708994098484,5203.446273803711,1911.111111111111,0,1.375,19213.553146362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819968512,0
111,1708994098594,6191.361740112305,4300,0,1.36875,19215.29331970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822127104,0
101,1708994098707,6191.67236328125,4300,0,1.375,19216.947158813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821893632,0
107,1708994098809,6191.703582763672,4250,0,1.375,19218.494094848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821758464,0
112,1708994098916,6192.0018310546875,1780,1,1.375,19220.08969116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821459456,0
110,1708994099030,5277.675491333008,1933.3333333333333,0,1.38125,19221.89195251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821500416,0
111,1708994099140,6192.2425537109375,4300,0,1.38125,19223.48078918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821119488,0
108,1708994099252,6192.588180541992,4300,0,1.36875,19225.305923461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821238272,0
102,1708994099361,6192.873519897461,1650,2,1.3625,19227.099319458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821238272,0
112,1708994099464,6192.907409667969,4275,0,1.3625,19228.6524810791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821062144,0
109,1708994099576,6193.425567626953,4275,0,1.35,19230.43473815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821168640,0
109,1708994099686,5278.909378051758,4350,0,1.38125,19232.261352539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822876672,0
111,1708994099797,6193.803024291992,1780,1,1.36875,19233.985961914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822696448,0
109,1708994099908,6193.986953735352,4300,0,1.38125,19235.561416625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822331904,0
110,1708994100017,6194.188278198242,4325,0,1.35625,19237.465789794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819927552,0
113,1708994100128,6194.373016357422,4275,0,1.36875,19239.09585571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819620352,0
115,1708994100242,6194.778411865234,4300,0,1.375,19241.04441833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819685888,0
108,1708994100358,6194.963317871094,4325,0,1.38125,19242.648803710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819874304,0
113,1708994100466,6194.995986938477,4325,0,1.375,19244.290725708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819878400,0
110,1708994100580,6195.295349121094,1933.3333333333333,0,1.38125,19245.93702697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820062720,0
108,1708994100690,6195.330673217773,1922.2222222222222,0,1.3875,19247.447235107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822393344,0
105,1708994100800,5207.268310546875,1780,1,1.375,19249.06608581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822495744,0
108,1708994100905,6195.386154174805,4325,0,1.38125,19250.56980895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822258176,0
108,1708994101014,5281.262191772461,1933.3333333333333,0,1.35625,19252.136657714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822110720,0
103,1708994101124,5868.666412353516,4300,0,1.375,19253.77850341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821041664,0
106,1708994101229,5208.226791381836,4350,0,1.3625,19255.33399963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820722176,0
113,1708994101335,5208.242874145508,1933.3333333333333,0,1.3875,19256.66729736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820652544,0
108,1708994101449,6196.32795715332,1780,1,1.38125,19258.411529541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820349440,0
108,1708994101558,6196.502365112305,4350,0,1.3875,19259.90660095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820414976,0
111,1708994101667,5208.599685668945,4350,0,1.36875,19261.48272705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823192064,0
106,1708994101779,6196.688491821289,1922.2222222222222,0,1.3875,19263.016677856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823073280,0
106,1708994101885,5282.390045166016,4350,0,1.35625,19264.474975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822761984,0
106,1708994101992,6197.054992675781,4325,0,1.38125,19266.069717407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822663680,0
107,1708994102099,5282.9237060546875,4325,0,1.375,19267.733276367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822663680,0
106,1708994102207,5283.110900878906,1933.3333333333333,0,1.3875,19269.193069458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822307328,0
112,1708994102314,5283.327545166016,4350,0,1.3875,19270.718368530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822143488,0
107,1708994102427,6197.436294555664,4350,0,1.36875,19272.360229492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822143488,0
108,1708994102535,5283.584167480469,4350,0,1.39375,19273.958938598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822200832,0
111,1708994102643,6197.761032104492,4350,0,1.33125,19275.359786987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823454208,0
107,1708994102754,6198.082183837891,4325,0,1.3875,19277.032150268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823249408,0
109,1708994102862,6198.12272644043,4325,0,1.38125,19278.555770874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823089664,0
106,1708994102972,6198.152938842773,4300,0,1.375,19280.07794189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823089664,0
101,1708994103079,5284.357650756836,4350,0,1.38125,19281.620635986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822872576,0
113,1708994103182,5211.144317626953,1780,1,1.3875,19283.047943115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822671872,0
107,1708994103295,6198.651672363281,1933.3333333333333,0,1.36875,19284.7158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822532608,0
107,1708994103403,6198.957656860352,4325,0,1.38125,19286.225708007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822217216,0
106,1708994103511,6198.99494934082,4350,0,1.36875,19287.73924255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822094336,0
106,1708994103618,6199.1588134765625,1780,1,1.36875,19289.235961914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823900672,0
106,1708994103725,6199.5159912109375,4325,0,1.36875,19290.71319580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823839232,0
112,1708994103832,5212.565322875977,4325,0,1.3875,19292.25520324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823712256,0
106,1708994103944,6199.859786987305,4350,0,1.375,19293.9747467041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823417344,0
106,1708994104051,5285.37939453125,1933.3333333333333,0,1.3875,19295.401077270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822110720,0
106,1708994104158,6200.234954833984,4325,0,1.375,19296.968521118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821942784,0
106,1708994104264,6200.419815063477,4350,0,1.3875,19298.38198852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821553664,0
108,1708994104371,5213.649215698242,4325,0,1.4,19299.944595336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821357056,0
112,1708994104480,5213.815994262695,1933.3333333333333,0,1.35625,19301.535079956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821111296,0
104,1708994104593,5286.466110229492,1980,0,1.34375,19303.185119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823147008,0
110,1708994104698,6201.215866088867,4350,0,1.36875,19304.63165283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822856192,0
106,1708994104809,6201.253128051758,4350,0,1.375,19306.106872558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822917632,0
107,1708994104916,6201.5751953125,4325,0,1.39375,19307.668869018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822917632,0
105,1708994105023,6201.909530639648,4350,0,1.39375,19309.104064941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822970880,0
105,1708994105129,6201.932510375977,1650,2,1.36875,19310.727981567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822860288,0
107,1708994105235,6202.247222900391,4325,0,1.40625,19312.22183227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822524416,0
115,1708994105343,6202.279449462891,4350,0,1.34375,19313.67709350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822544896,0
107,1708994105459,6202.41389465332,1911.111111111111,0,1.3375,19315.85060119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821422592,0
112,1708994105566,6202.714385986328,1922.2222222222222,0,1.39375,19317.39324951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821512704,0
101,1708994105679,6202.748870849609,4350,0,1.375,19319.000366210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823790080,0
112,1708994105780,6203.102020263672,4275,0,1.375,19320.841766357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823069184,0
106,1708994105893,6203.3194580078125,4325,0,1.38125,19322.599395751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822729216,0
106,1708994105999,5216.068618774414,1933.3333333333333,0,1.3875,19324.069229125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822532608,0
106,1708994106107,6203.699310302734,4300,0,1.375,19325.45735168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822532608,0
110,1708994106213,5216.386871337891,1922.2222222222222,0,1.36875,19327.023559570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822532608,0
107,1708994106324,6204.096878051758,4325,0,1.375,19328.465713500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822405632,0
106,1708994106431,6204.254013061523,1780,1,1.38125,19329.954391479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821991936,0
107,1708994106538,5289.43896484375,4325,0,1.36875,19331.468017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822110720,0
105,1708994106646,6204.434432983398,1911.111111111111,0,1.375,19333.130264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824068608,0
111,1708994106751,6204.802291870117,4350,0,1.36875,19334.64601135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823982592,0
109,1708994106863,6204.9586181640625,4325,0,1.38125,19336.229904174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823536128,0
108,1708994106974,6205.110046386719,4325,0,1.38125,19337.688369750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823536128,0
110,1708994107082,6205.466079711914,4325,0,1.38125,19339.344146728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823372288,0
108,1708994107193,6205.630065917969,4350,0,1.3375,19340.793426513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823167488,0
107,1708994107302,6205.821365356445,4325,0,1.39375,19342.346618652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822909440,0
112,1708994107410,6206.224273681641,4350,0,1.38125,19343.891403198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822909440,0
105,1708994107522,6206.456970214844,4350,0,1.38125,19345.48240661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822786560,0
111,1708994107629,6206.628982543945,4350,0,1.375,19346.983459472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824322560,0
106,1708994107740,6206.756240844727,4350,0,1.34375,19348.551055908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823790080,0
107,1708994107846,5218.989044189453,4350,0,1.375,19350.04180908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823028224,0
108,1708994107954,6206.975509643555,1650,0,1.38125,19351.513458251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822786560,0
106,1708994108062,6207.290771484375,4350,0,1.3625,19353.041549682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822684160,0
106,1708994108169,5291.3111572265625,4350,0,1.3875,19354.451461791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822684160,0
112,1708994108276,6207.685592651367,4350,0,1.3625,19355.91259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822753792,0
111,1708994108388,6208.034423828125,4350,0,1.39375,19357.443801879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822430208,0
103,1708994108500,5291.562606811523,1933.3333333333333,0,1.375,19359.115753173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822393344,0
104,1708994108604,6208.372833251953,4350,0,1.40625,19360.425842285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823708160,0
107,1708994108708,5291.828323364258,1922.2222222222222,0,1.38125,19361.87924194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823728640,0
112,1708994108816,6208.747634887695,4350,0,1.39375,19363.282272338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823466496,0
107,1708994108928,6209.095687866211,4350,0,1.35625,19364.891510009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823228928,0
111,1708994109036,6838.639678955078,4350,0,1.3625,19366.45132446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823355904,0
105,1708994109148,6209.459762573242,4300,0,1.36875,19368.160415649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823335424,0
107,1708994109253,6209.754180908203,1922.2222222222222,0,1.38125,19369.712142944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823204352,0
107,1708994109361,6209.794448852539,4350,0,1.375,19371.348068237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822893056,0
109,1708994109469,6209.824920654297,4300,0,1.375,19372.67543029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822893056,0
111,1708994109578,6210.235641479492,4325,0,1.38125,19374.42527770996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822036992,0
111,1708994109690,6210.266677856445,4325,0,1.36875,19375.9736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822942208,0
103,1708994109802,5875.645416259766,4300,0,1.375,19377.50942993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823003648,0
106,1708994109906,6210.587219238281,4325,0,1.38125,19379.021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823003648,0
107,1708994110013,6210.616271972656,4350,0,1.38125,19380.506378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822884864,0
