Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708987160386,3054.8793334960938,4325,0,1.34375,42623.46324157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521087488,0
107,1708987160494,3054.9883422851563,4350,0,1.35625,42624.6622467041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520079872,0
111,1708987160602,2930.5451049804688,1780,1,1.3625,42625.92817687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519707136,0
106,1708987160713,3055.316940307617,4350,0,1.3375,42627.11804199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519633408,0
110,1708987160820,3375.4202728271484,4350,0,1.3875,42628.89367675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519260672,0
110,1708987160931,3055.690231323242,4350,0,1.33125,42630.260177612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518670848,0
105,1708987161041,3055.9447174072266,4350,0,1.33125,42631.481674194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518343168,0
112,1708987161147,3056.0940856933594,4350,0,1.34375,42632.833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521677312,0
108,1708987161260,3056.3372650146484,4350,0,1.3625,42634.35871887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521333248,0
104,1708987161369,2649.3882904052734,1933.3333333333333,0,1.375,42635.69285583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520890880,0
109,1708987161474,3056.574661254883,1933.3333333333333,0,1.33125,42636.86811828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520575488,0
108,1708987161584,3056.6919860839844,4350,0,1.38125,42638.08596801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520198656,0
109,1708987161693,3056.810089111328,4350,0,1.2875,42639.18832397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519846400,0
104,1708987161803,2650.2526092529297,4350,0,1.35,42640.3642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519465472,0
115,1708987161908,3057.072952270508,1933.3333333333333,0,1.325,42641.43061828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518810112,0
103,1708987162024,2671.5634765625,4350,0,1.36875,42642.586196899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518433280,0
109,1708987162128,3057.208724975586,4350,0,1.33125,42643.71290588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518007296,0
104,1708987162238,3057.324737548828,4350,0,1.29375,42644.87875366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521878016,0
110,1708987162343,3057.431427001953,4350,0,1.30625,42645.91374206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521505280,0
106,1708987162454,2931.0219116210938,4350,0,1.29375,42647.02882385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521116160,0
110,1708987162561,3057.6331176757813,4350,0,1.35625,42648.207092285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520718848,0
103,1708987162672,3057.7423095703125,4350,0,1.325,42649.26821899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520272384,0
102,1708987162776,3057.850311279297,4350,0,1.3125,42650.3561706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519875072,0
110,1708987162879,3057.962631225586,4350,0,1.35,42651.44859313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519457280,0
112,1708987162989,3057.9852752685547,1933.3333333333333,0,1.3125,42652.58346557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519469568,0
104,1708987163102,2652.233688354492,4350,0,1.3375,42653.740982055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519047680,0
107,1708987163207,3058.1582641601563,4350,0,1.325,42654.82466125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519068160,0
112,1708987163315,3058.1725006103516,3950,0,1.09375,42655.89009094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518670848,0
113,1708987163428,3058.3697967529297,4350,0,1.36875,42657.10110473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522729984,0
106,1708987163541,3058.4561920166016,4350,0,1.31875,42658.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522750464,0
106,1708987163648,2950.2874298095703,1933.3333333333333,0,1.3875,42659.33572387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523618816,0
100,1708987163755,2672.663787841797,4350,0,1.3875,42661.601623535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521443840,0
102,1708987163856,3058.9786682128906,4350,0,1.3875,42663.12951660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521017856,0
106,1708987163959,3059.172607421875,4350,0,1.3625,42664.93133544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521112064,0
111,1708987164066,3059.371337890625,4350,0,1.4,42666.672302246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520681984,0
107,1708987164178,3059.5939331054688,1922.2222222222222,0,1.38125,42668.952713012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520268288,0
102,1708987164285,2673.3023986816406,4300,0,1.34375,42671.80206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520538624,0
111,1708987164389,2920.3023529052734,4250,0,1.34375,42674.342697143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524679680,0
112,1708987164501,2655.509719848633,1888.888888888889,0,1.34375,42677.85104370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521611776,0
100,1708987164614,2932.7238159179688,4300,0,1.3375,42680.30033874512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527768064,0
103,1708987164715,2674.3189392089844,1933.3333333333333,0,1.35625,42682.74249267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527247872,0
108,1708987164818,2932.8160858154297,2225,1,1.36875,42684.406661987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527792640,0
112,1708987164927,3061.4724731445313,4275,0,1.38125,42686.10388183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528124416,0
105,1708987165040,3061.661331176758,4350,0,1.375,42687.87454223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529119744,0
107,1708987165145,3061.8587799072266,4350,0,1.375,42689.73194885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529086976,0
101,1708987165253,3062.049575805664,1980,0,1.4,42691.454650878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528488960,0
105,1708987165355,3062.4033813476563,4325,0,1.38125,42693.28901672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532273664,0
106,1708987165462,3062.598358154297,4325,0,1.3875,42695.03422546387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532105728,0
107,1708987165569,3062.783920288086,4350,0,1.39375,42696.83139038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531307008,0
106,1708987165676,3063.1295318603516,4325,0,1.36875,42698.717712402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530868736,0
107,1708987165783,2657.987533569336,4300,0,1.39375,42700.4151763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529897984,0
106,1708987165891,3063.5099487304688,4325,0,1.3875,42702.0604095459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529431040,0
108,1708987165998,2675.2606811523438,1922.2222222222222,0,1.39375,42703.84764099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529500672,0
103,1708987166107,2658.514694213867,4350,0,1.375,42705.601821899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528964096,0
101,1708987166211,3064.0789642333984,1980,0,1.3875,42707.52096557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527866368,0
105,1708987166313,3064.105239868164,4350,0,1.38125,42709.1145324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527841792,0
105,1708987166419,2675.571258544922,1933.3333333333333,0,1.36875,42710.90489196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531102208,0
106,1708987166525,3064.475616455078,4325,0,1.375,42712.57118225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531073536,0
110,1708987166632,3064.6771850585938,4325,0,1.3875,42714.35235595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530643456,0
105,1708987166743,3065.02490234375,4350,0,1.34375,42716.236557006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530688512,0
115,1708987166849,3065.2013092041016,1650,2,1.4,42717.96562194824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530229760,0
107,1708987166965,3065.3880310058594,4350,0,1.36875,42719.86315917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529226240,0
111,1708987167073,3065.588165283203,4325,0,1.38125,42721.54557800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528792064,0
108,1708987167185,3065.7797088623047,4350,0,1.3625,42723.311950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528792064,0
104,1708987167294,2676.2425689697266,4300,0,1.33125,42725.04862976074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528976384,0
105,1708987167399,2661.533416748047,1911.111111111111,0,1.375,42726.873474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531687936,0
108,1708987167505,2676.4114532470703,1933.3333333333333,0,1.3875,42728.55567932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530614784,0
103,1708987167614,2927.3554077148438,1933.3333333333333,0,1.38125,42730.4757232666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530213376,0
112,1708987167718,2676.582992553711,4350,0,1.375,42731.97882080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530553344,0
100,1708987167831,3066.979034423828,4350,0,1.36875,42733.93428039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530156032,0
107,1708987167932,2676.8939819335938,4350,0,1.38125,42735.60935974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529779200,0
107,1708987168040,3067.5616455078125,4325,0,1.38125,42737.33247375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528783872,0
106,1708987168148,3067.8878173828125,4350,0,1.375,42739.18441772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528386560,0
110,1708987168254,3068.096710205078,4325,0,1.3875,42740.75732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528386560,0
114,1708987168365,3068.4030151367188,1933.3333333333333,0,1.38125,42742.53559875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531253760,0
107,1708987168479,3068.786178588867,4325,0,1.38125,42744.37049865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531225088,0
102,1708987168587,3068.8135986328125,1780,1,1.3875,42745.8942565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531245568,0
105,1708987168690,3068.843505859375,4300,0,1.36875,42747.60641479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529877504,0
112,1708987168796,3068.8748321533203,4300,0,1.36875,42749.3410949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529828352,0
106,1708987168909,2677.8409729003906,4350,0,1.38125,42751.03991699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529414656,0
106,1708987169016,3069.2149963378906,1922.2222222222222,0,1.3875,42752.797424316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529500672,0
108,1708987169122,3069.550811767578,4325,0,1.38125,42754.37008666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529500672,0
109,1708987169231,3069.909957885742,4350,0,1.325,42756.11538696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528472576,0
107,1708987169340,3070.079330444336,1933.3333333333333,0,1.3875,42757.737869262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530889216,0
107,1708987169448,3070.27587890625,4350,0,1.375,42759.412338256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530823680,0
107,1708987169556,3070.6214141845703,4325,0,1.38125,42761.22373962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530467328,0
111,1708987169663,3070.8216400146484,4325,0,1.3875,42762.87353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530467328,0
106,1708987169775,3071.006820678711,4300,0,1.3875,42764.54707336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529488384,0
108,1708987169882,3071.1817779541016,1922.2222222222222,0,1.38125,42766.223861694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529050112,0
106,1708987169991,3071.5653076171875,4300,0,1.3625,42768.01431274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529144320,0
105,1708987170098,2666.8392639160156,1933.3333333333333,0,1.3375,42769.55810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528603648,0
106,1708987170204,2678.759292602539,1933.3333333333333,0,1.35,42771.15249633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529041920,0
113,1708987170311,3072.2562408447266,1922.2222222222222,0,1.39375,42772.92123413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528632320,0
113,1708987170424,3072.448455810547,4325,0,1.38125,42774.593826293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531511808,0
107,1708987170538,3072.611587524414,4350,0,1.39375,42776.320877075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530393600,0
106,1708987170646,3072.9513549804688,1933.3333333333333,0,1.38125,42777.96324157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530008576,0
106,1708987170753,3073.1270751953125,4325,0,1.375,42779.55790710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530008576,0
110,1708987170860,3073.339614868164,4300,0,1.375,42781.52471923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528448000,0
108,1708987170971,3073.5724182128906,4325,0,1.3875,42783.59632873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528222720,0
105,1708987171079,3073.777099609375,4350,0,1.35625,42785.27079772949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527653376,0
114,1708987171185,3073.9403381347656,1922.2222222222222,0,1.38125,42786.788177490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527243776,0
105,1708987171300,2936.658721923828,4350,0,1.38125,42788.65431213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526322176,0
108,1708987171406,3388.134262084961,4350,0,1.3875,42790.24621582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531081728,0
108,1708987171515,2679.7586669921875,1933.3333333333333,0,1.4,42791.9461517334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531012096,0
106,1708987171624,3075.1607971191406,4325,0,1.38125,42793.57009887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530622976,0
106,1708987171731,3075.327346801758,1933.3333333333333,0,1.3875,42795.22994995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529635840,0
105,1708987171837,3075.539321899414,4350,0,1.3875,42796.93127441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529123840,0
107,1708987171943,3345.125015258789,1911.111111111111,0,1.3875,42798.625411987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529402368,0
111,1708987172051,3075.8993225097656,1650,2,1.38125,42800.29196166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529005056,0
106,1708987172164,3076.082321166992,4350,0,1.38125,42802.16603088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528534016,0
105,1708987172271,3076.3155212402344,4325,0,1.375,42803.884521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527424000,0
103,1708987172377,3076.65869140625,4350,0,1.34375,42805.46109008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530414080,0
108,1708987172480,3076.8600006103516,4350,0,1.38125,42807.27310180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530328064,0
106,1708987172589,3077.2149810791016,4300,0,1.36875,42808.91206359863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529943040,0
115,1708987172697,3077.2491455078125,4350,0,1.3875,42810.50944519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529943040,0
