Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708997491535,8349.237319946289,4350,0,1.3125,42237.54286193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625183232,0
106,1708997491644,7523.507278442383,4350,0,1.3625,42238.815368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624781824,0
109,1708997491751,7523.586120605469,4350,0,1.33125,42240.15040588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624359936,0
106,1708997491861,8349.609832763672,4350,0,1.36875,42241.37869262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624032256,0
106,1708997491968,7523.719268798828,4325,0,1.4,42242.75135803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627845632,0
105,1708997492074,8350.044219970703,4350,0,1.39375,42244.093978881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627522048,0
109,1708997492181,8035.163116455078,4325,0,1.3875,42245.343658447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627108352,0
110,1708997492290,8350.315155029297,4350,0,1.35625,42246.66456604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626719232,0
102,1708997492401,8350.433700561523,1933.3333333333333,0,1.3375,42247.78536987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626342400,0
112,1708997492504,8350.559265136719,4350,0,1.34375,42248.9533996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625912320,0
108,1708997492617,8350.684753417969,4350,0,1.3375,42250.149642944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625535488,0
111,1708997492726,8350.794677734375,1933.3333333333333,0,1.35625,42251.41874694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625117696,0
107,1708997492837,8350.998336791992,4350,0,1.35625,42252.603744506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624765440,0
108,1708997492946,7524.322540283203,4350,0,1.39375,42253.7859954834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628009472,0
101,1708997493055,8351.127258300781,4350,0,1.35625,42254.98057556152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627681792,0
108,1708997493157,8351.150680541992,4350,0,1.3875,42255.997634887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627304960,0
107,1708997493266,8351.269973754883,4350,0,1.325,42257.107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626952704,0
107,1708997493374,8351.387008666992,4350,0,1.38125,42258.25505065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626625024,0
107,1708997493482,8351.512481689453,4350,0,1.35625,42259.40377807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626256384,0
106,1708997493590,8351.629959106445,4350,0,1.35625,42260.5705871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625629696,0
107,1708997493697,7286.830368041992,4350,0,1.34375,42261.71742248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625228288,0
110,1708997493804,8351.841735839844,4350,0,1.33125,42262.95147705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625191424,0
108,1708997493915,8763.416061401367,4350,0,1.31875,42264.127365112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628464128,0
108,1708997494024,8351.945602416992,4350,0,1.35625,42265.349685668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628042240,0
107,1708997494133,6884.986587524414,1780,1,1.34375,42266.49540710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628058624,0
106,1708997494240,8352.091400146484,4350,0,1.34375,42267.66014099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627689984,0
106,1708997494347,8352.178176879883,4350,0,1.3375,42268.72346496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627673600,0
110,1708997494454,8352.304504394531,4350,0,1.35625,42269.98323059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627825152,0
107,1708997494565,7525.311248779297,4300,0,1.36875,42272.04217529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626588160,0
111,1708997494673,8352.818878173828,4350,0,1.38125,42273.744888305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624933376,0
107,1708997494785,8352.86685180664,4350,0,1.35625,42275.657150268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625023488,0
107,1708997494892,8353.039993286133,4350,0,1.39375,42277.33255004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626153984,0
106,1708997495000,8353.239562988281,4350,0,1.3875,42278.99349975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628828672,0
108,1708997495106,8353.426376342773,1911.111111111111,0,1.375,42280.78450012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627907072,0
107,1708997495215,8353.617568969727,1933.3333333333333,0,1.375,42282.52980041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627481088,0
111,1708997495323,8353.826110839844,4350,0,1.38125,42284.322525024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627554816,0
109,1708997495435,8353.856369018555,4350,0,1.3875,42286.05796813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627083776,0
105,1708997495545,7526.056457519531,1922.2222222222222,0,1.3875,42287.99801635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626227712,0
102,1708997495650,7526.127044677734,1911.111111111111,0,1.375,42289.780700683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625940992,0
105,1708997495753,8354.574325561523,1933.3333333333333,0,1.375,42291.32489013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625404416,0
106,1708997495859,7769.903411865234,4325,0,1.3875,42293.13069152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625502720,0
102,1708997495966,8354.947341918945,4300,0,1.38125,42294.83204650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629144064,0
107,1708997496068,7526.440734863281,4300,0,1.38125,42296.54179382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628234752,0
112,1708997496176,8040.871109008789,1650,2,1.36875,42298.39488220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627886592,0
110,1708997496289,8355.533416748047,4325,0,1.375,42300.08041381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627923456,0
105,1708997496399,8355.718643188477,4325,0,1.36875,42301.77606201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627517952,0
106,1708997496505,8355.914016723633,4325,0,1.36875,42303.48612976074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627116544,0
104,1708997496612,8356.270217895508,4350,0,1.375,42305.17198181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626182656,0
111,1708997496719,7526.8985595703125,4350,0,1.38125,42306.999740600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625646080,0
107,1708997496831,8356.469207763672,4350,0,1.38125,42308.7102355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625736192,0
116,1708997496938,8356.660430908203,4350,0,1.375,42310.490798950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628890112,0
107,1708997497055,8356.850296020508,1933.3333333333333,0,1.39375,42312.45443725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627800576,0
110,1708997497162,8769.88363647461,1650,0,1.4,42314.07765197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627382784,0
104,1708997497273,7527.266799926758,1780,1,1.35625,42315.95274353027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626956800,0
110,1708997497378,8357.386856079102,1900,0,1.3875,42317.63618469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626948608,0
105,1708997497489,8357.73957824707,1980,0,1.35,42319.37364196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626604544,0
101,1708997497595,8357.93571472168,4350,0,1.3875,42321.14491271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626604544,0
105,1708997497697,8358.292083740234,4350,0,1.38125,42322.70877075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626084352,0
105,1708997497804,8358.473541259766,1933.3333333333333,0,1.3875,42324.464599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625093120,0
110,1708997497910,8358.679168701172,4325,0,1.375,42326.261779785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628562432,0
109,1708997498021,8359.038146972656,1650,2,1.3625,42328.47311401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628021760,0
108,1708997498131,8359.214721679688,1780,1,1.36875,42330.57745361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628009472,0
106,1708997498240,7773.330993652344,4325,0,1.375,42332.327697753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627628544,0
108,1708997498347,7296.084396362305,1922.2222222222222,0,1.375,42333.93701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626608640,0
100,1708997498457,7296.350860595703,1933.3333333333333,0,1.375,42335.710388183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626244096,0
109,1708997498557,8360.092544555664,4300,0,1.39375,42337.255783081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626305536,0
107,1708997498666,8360.247344970703,1922.2222222222222,0,1.38125,42339.07319641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625924608,0
114,1708997498775,8360.411804199219,1900,0,1.36875,42340.7537689209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625351168,0
110,1708997498889,8360.430038452148,1650,2,1.3625,42342.59671020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624388608,0
107,1708997499000,7528.977355957031,4325,0,1.375,42344.29626464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627972608,0
101,1708997499108,8360.792053222656,1922.2222222222222,0,1.38125,42345.98872375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627870208,0
108,1708997499210,8360.943008422852,1650,2,1.36875,42347.56636047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627550720,0
109,1708997499319,7529.231719970703,4350,0,1.3875,42349.248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627538432,0
106,1708997499429,8361.314010620117,4350,0,1.35625,42350.879821777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627169792,0
109,1708997499535,7298.3936767578125,4350,0,1.34375,42352.715744018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626117120,0
110,1708997499645,7298.581314086914,1922.2222222222222,0,1.4,42354.40475463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625715712,0
108,1708997499755,8362.35139465332,1780,1,1.36875,42356.24362182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625244672,0
113,1708997499864,7529.617172241211,1911.111111111111,0,1.3875,42357.95652770996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625306112,0
107,1708997499977,7529.717468261719,1888.888888888889,0,1.38125,42359.85144042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628038144,0
113,1708997500085,8363.260192871094,1888.888888888889,0,1.3625,42361.508392333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627010048,0
108,1708997500199,8363.438400268555,1922.2222222222222,0,1.36875,42363.393478393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626612736,0
106,1708997500307,8363.619155883789,1911.111111111111,0,1.375,42365.004165649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626579968,0
101,1708997500414,8363.803421020508,4350,0,1.375,42366.59533691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626211328,0
107,1708997500516,8777.319793701172,4350,0,1.3875,42368.241455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625838592,0
111,1708997500624,8364.374603271484,4325,0,1.38125,42369.99462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624835072,0
114,1708997500736,8364.418243408203,4350,0,1.3625,42371.75213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624364032,0
106,1708997500851,7530.382461547852,4325,0,1.39375,42373.64665222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624359936,0
111,1708997500958,8364.781616210938,4325,0,1.39375,42375.26414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628546048,0
104,1708997501069,7530.54541015625,4350,0,1.375,42377.097747802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628541952,0
107,1708997501174,8365.176193237305,4275,0,1.36875,42378.67053222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628169216,0
102,1708997501282,8365.579650878906,4275,0,1.375,42380.18827819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627935744,0
105,1708997501385,7302.514617919922,4325,0,1.3875,42381.83973693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626743808,0
107,1708997501491,8365.791625976563,4350,0,1.36875,42383.42753601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626350592,0
105,1708997501599,8365.972183227539,4325,0,1.39375,42385.1192779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626362880,0
110,1708997501705,8366.186492919922,4325,0,1.36875,42386.8777923584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625965568,0
106,1708997501816,8366.368133544922,4350,0,1.39375,42388.481704711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625830400,0
110,1708997501922,8366.574996948242,4350,0,1.3875,42390.27185058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629144064,0
106,1708997502033,7778.607864379883,1933.3333333333333,0,1.3875,42391.89807128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627816960,0
115,1708997502139,8366.819839477539,4350,0,1.3625,42393.63090515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627886592,0
110,1708997502255,8367.005355834961,4300,0,1.3875,42395.44822692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627399168,0
107,1708997502366,8367.350448608398,4275,0,1.39375,42396.976303100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627341824,0
101,1708997502474,8367.558807373047,4350,0,1.375,42398.74757385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626915840,0
106,1708997502576,8367.748092651367,4350,0,1.375,42400.291915893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625887744,0
102,1708997502683,8367.950668334961,4325,0,1.3875,42401.87553405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625506816,0
108,1708997502786,8368.129928588867,4250,0,1.36875,42403.60238647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625539584,0
106,1708997502894,8368.324584960938,4350,0,1.36875,42405.42205810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628759040,0
105,1708997503002,8368.509033203125,4350,0,1.4,42407.108657836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628341248,0
115,1708997503107,8368.683502197266,1780,1,1.3875,42408.67736816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627337728,0
109,1708997503223,8369.022705078125,1980,0,1.38125,42410.45132446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626932224,0
106,1708997503332,8369.055038452148,4350,0,1.4,42412.13218688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626964992,0
112,1708997503439,8369.236587524414,4325,0,1.4,42413.743072509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626571776,0
111,1708997503552,7532.473892211914,4300,0,1.38125,42415.387435913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626530816,0
108,1708997503664,8369.740112304688,4300,0,1.39375,42417.12483215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626108928,0
111,1708997503772,8369.780136108398,4275,0,1.38125,42418.93153381348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625678848,0
115,1708997503884,8369.994171142578,4325,0,1.3875,42420.68315124512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625420800,0
108,1708997504000,8370.171249389648,4325,0,1.36875,42422.38491821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628984320,0
