Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708981943096,676.113037109375,3600,0,1.03125,9921.492965698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672000512,0
108,1708981943206,676.1256561279297,3600,0,1.03125,9921.933151245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672303616,0
109,1708981943315,676.1361083984375,3600,0,1.03125,9922.320678710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671906304,0
101,1708981943424,676.1482543945313,3600,0,1.0375,9922.803894042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670861824,0
105,1708981943526,676.1570434570313,3600,0,1.05625,9923.190826416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670493184,0
102,1708981943632,676.1664733886719,3600,0,1.03125,9923.533767700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670087680,0
113,1708981943735,676.1772918701172,3600,0,1.0375,9923.969329833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670022144,0
108,1708981943849,676.1869049072266,3600,0,1.03125,9924.331420898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669612544,0
110,1708981943958,676.1979064941406,3600,0,1.01875,9924.744110107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668871168,0
106,1708981944068,611.7817993164063,3600,0,1.03125,9925.108261108398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668473856,0
103,1708981944174,676.2154541015625,3600,0,1.01875,9925.573257446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672168448,0
100,1708981944278,676.2262573242188,3600,0,1.0375,9925.946853637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671767040,0
108,1708981944379,581.7944946289063,3600,0,1.05625,9926.303771972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671402496,0
107,1708981944488,581.8046264648438,3600,0,1.01875,9926.737915039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671554048,0
109,1708981944595,655.0124664306641,3600,0,1.03125,9927.204956054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671128064,0
112,1708981944705,639.0917053222656,3600,0,1.01875,9927.614990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670878208,0
107,1708981944818,676.2453460693359,3600,0,1.03125,9928.093185424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666778112,0
109,1708981944925,676.2574157714844,3600,0,1.01875,9928.522583007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666585600,0
115,1708981945035,676.2607727050781,1600,2,1.01875,9928.910171508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666585600,0
101,1708981945151,676.2692718505859,3600,0,1.0375,9929.363723754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666163712,0
108,1708981945253,676.2782897949219,3600,0,1.03125,9929.751113891602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664922624,0
105,1708981945362,676.2887268066406,3600,0,1.01875,9930.146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671795712,0
110,1708981945467,676.2978363037109,3600,0,1.0375,9930.502151489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672004608,0
108,1708981945578,676.3070831298828,3600,0,1.01875,9930.969497680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671631872,0
103,1708981945687,676.3191375732422,3600,0,1.01875,9931.309219360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671439360,0
113,1708981945791,676.3285675048828,3600,0,1.01875,9931.655868530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671074816,0
103,1708981945904,676.3395690917969,3600,0,1.01875,9932.08332824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671046144,0
114,1708981946008,676.3482513427734,3600,0,1.03125,9932.498764038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671267328,0
109,1708981946122,676.3630523681641,3600,0,1.03125,9932.95864868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670886400,0
110,1708981946232,676.3722686767578,3600,0,1.01875,9933.36166381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671111680,0
104,1708981946343,676.3837585449219,3600,0,1.0375,9933.761093139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671111680,0
107,1708981946448,676.3919982910156,3600,0,1.03125,9934.115631103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669915648,0
102,1708981946555,676.4012145996094,3600,0,1.01875,9934.506408691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671750656,0
110,1708981946658,676.4102935791016,3600,0,1.0375,9934.903991699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671341056,0
111,1708981946769,676.4201812744141,3600,0,1.0375,9935.293319702148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671173120,0
101,1708981946881,655.1213531494141,3600,0,1.0375,9935.729797363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671193600,0
115,1708981946982,581.9134674072266,1600,2,1.01875,9936.124389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671037952,0
103,1708981947098,676.4453430175781,3600,0,1.01875,9936.55795288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670640640,0
108,1708981947202,612.0375671386719,1600,2,1.01875,9936.949813842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670845440,0
105,1708981947310,612.0609893798828,3600,0,1.03125,9937.728546142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669731328,0
106,1708981947417,676.4773101806641,4350,0,1.25,9938.389404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669522432,0
104,1708981947523,676.4882202148438,3600,0,1.01875,9938.834777832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669522432,0
114,1708981947628,676.4987945556641,3600,0,1.0375,9939.243728637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672483840,0
105,1708981947742,676.5078887939453,3600,0,1.0375,9939.706787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671619584,0
109,1708981947848,676.5195617675781,3600,0,1.01875,9940.089065551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671267328,0
102,1708981947958,676.5340423583984,3600,0,1.0375,9940.503204345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671189504,0
106,1708981948060,676.5433502197266,3600,0,1.0375,9940.865936279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671132160,0
113,1708981948167,676.5512390136719,3600,0,1.03125,9941.27767944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671062528,0
104,1708981948281,655.2003326416016,2225,1,1.0375,9941.706161499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670611968,0
104,1708981948386,676.5684204101563,3600,0,1.03125,9942.090621948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670611968,0
107,1708981948491,676.5762481689453,3600,0,1.01875,9942.519775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670435840,0
101,1708981948599,676.5869293212891,3600,0,1.025,9942.905838012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670435840,0
110,1708981948700,676.5974426269531,3600,0,1.01875,9943.336318969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670198272,0
107,1708981948812,676.6123962402344,3600,0,1.03125,9943.780197143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672561664,0
111,1708981948919,612.1913146972656,3600,0,1.0375,9944.242111206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671738368,0
108,1708981949031,676.6360931396484,3600,0,1.03125,9944.71630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671414784,0
111,1708981949139,676.6449890136719,3600,0,1.03125,9945.097351074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671046144,0
107,1708981949251,676.6562347412109,3600,0,1.03125,9945.512649536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670853632,0
111,1708981949358,676.6652069091797,3600,0,1.05625,9945.928833007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670448128,0
108,1708981949470,676.6743316650391,3600,0,1.0375,9946.305252075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670657024,0
104,1708981949579,676.6869964599609,3600,0,1.0375,9946.745803833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670284288,0
106,1708981949684,676.6967010498047,3600,0,1.03125,9947.156982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670075392,0
111,1708981949791,676.7063598632813,3600,0,1.05625,9947.590362548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669678080,0
114,1708981949903,676.7151184082031,3600,0,1.03125,9948.026931762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672336384,0
105,1708981950017,676.7265777587891,3600,0,1.01875,9948.495849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672102912,0
109,1708981950124,612.2876586914063,3600,0,1.03125,9948.896179199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671730176,0
107,1708981950233,676.7800598144531,4350,0,1.30625,9949.71955871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671713792,0
102,1708981950340,676.8251342773438,3600,0,1.03125,9950.343963623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669489664,0
104,1708981950443,676.83544921875,3600,0,1.03125,9950.722198486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669276672,0
112,1708981950547,676.8449096679688,3600,0,1.03125,9951.124099731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668854784,0
105,1708981950660,612.3678436279297,3600,0,1.03125,9951.528045654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668502528,0
108,1708981950766,676.8668975830078,3600,0,1.01875,9951.915100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668719616,0
108,1708981950875,676.8760681152344,3600,0,1.03125,9952.300415039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668293632,0
102,1708981950984,676.8875732421875,3600,0,1.0375,9952.677719116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668154368,0
111,1708981951087,676.897216796875,3600,0,1.01875,9953.127044677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672467456,0
107,1708981951199,676.9057159423828,3600,0,1.01875,9953.507904052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671209984,0
109,1708981951308,676.9195251464844,3600,0,1.03125,9953.931274414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670595584,0
108,1708981951417,676.9291839599609,3600,0,1.01875,9954.37419128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670353920,0
106,1708981951526,676.9388122558594,3600,0,1.03125,9954.79769897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669932032,0
104,1708981951633,612.439697265625,3600,2,1.01875,9955.224502563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669932032,0
105,1708981951738,676.9569244384766,3600,0,1.01875,9955.651962280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669698560,0
110,1708981951844,676.9687042236328,3600,0,1.03125,9956.036056518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669272576,0
103,1708981951955,676.9779052734375,3600,0,1.01875,9956.412506103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669080064,0
109,1708981952058,676.9880218505859,3600,0,1.03125,9956.809600830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668649984,0
109,1708981952168,676.996826171875,3600,0,1.01875,9957.162384033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668965376,0
105,1708981952278,677.0085296630859,3600,0,1.0375,9957.61865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668523008,0
111,1708981952384,612.4990234375,3600,0,1.03125,9957.963729858398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672598528,0
111,1708981952496,677.0299377441406,3600,0,1.05625,9958.354904174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671345152,0
106,1708981952608,582.2046661376953,3600,0,1.03125,9958.78645324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671345152,0
105,1708981952716,677.0429992675781,3600,0,1.01875,9959.161499023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671132160,0
109,1708981952822,677.0531158447266,3600,0,1.01875,9959.595718383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670706176,0
108,1708981952931,677.0632629394531,3600,0,1.01875,9960.006729125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671037952,0
108,1708981953040,677.0748138427734,3600,0,1.01875,9960.437561035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671037952,0
106,1708981953149,677.0871734619141,3600,0,1.0375,9960.808517456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670939648,0
108,1708981953256,677.1019134521484,3600,0,1.03125,9961.227172851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670812672,0
102,1708981953365,677.1111145019531,3600,0,1.01875,9961.59896850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670829056,0
114,1708981953468,582.2322845458984,3600,2,1.0375,9961.929016113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670059008,0
107,1708981953582,677.1318359375,3600,0,1.01875,9962.342697143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671619584,0
109,1708981953690,677.1428833007813,3600,0,1.01875,9962.80126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671521280,0
105,1708981953800,677.1524200439453,3600,0,1.0375,9963.180587768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671173120,0
110,1708981953907,677.1619873046875,3600,0,1.03125,9963.605926513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670792192,0
106,1708981954018,612.6221313476563,3600,0,1.03125,9963.942367553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670431744,0
106,1708981954124,677.1831207275391,3600,0,1.01875,9964.389297485352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670063104,0
106,1708981954231,639.5158233642578,3600,0,1.01875,9964.764343261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669911552,0
112,1708981954337,677.1966857910156,3600,0,1.03125,9965.229705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669911552,0
112,1708981954451,677.2051544189453,3600,0,1.03125,9965.62808227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669878784,0
103,1708981954563,677.2152862548828,3600,0,1.01875,9966.026412963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669301248,0
111,1708981954667,677.2333831787109,3600,0,1.03125,9966.479583740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672545280,0
104,1708981954780,582.3017578125,3600,0,1.01875,9966.901992797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672115200,0
100,1708981954885,677.2449035644531,3600,0,1.0375,9967.319213867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672115200,0
115,1708981954985,677.2556457519531,3600,0,1.03125,9967.717590332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671046144,0
114,1708981955101,677.2648620605469,3600,0,1.03125,9968.13589477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670697984,0
109,1708981955216,677.2729644775391,3600,0,1.03125,9968.597305297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670960128,0
108,1708981955326,677.2844390869141,3600,0,1.03125,9969.006439208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670661120,0
100,1708981955434,677.2928924560547,3600,0,1.03125,9969.354461669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670669312,0
108,1708981955536,677.3016052246094,3600,0,1.03125,9969.789352416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670247424,0
104,1708981955645,655.6850891113281,1650,2,1.0375,9970.244598388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670267904,0
