Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708982306572,955.0276031494141,1650,0,1.34375,12038.725387573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607734272,0
112,1708982306678,814.8479156494141,4300,0,1.3875,12040.396850585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607750656,0
105,1708982306791,817.8062591552734,4325,0,1.39375,12042.030944824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607320576,0
112,1708982306897,955.2606964111328,1922.2222222222222,0,1.3875,12043.721603393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607267328,0
112,1708982307010,792.1951751708984,4300,0,1.38125,12045.374404907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606870016,0
108,1708982307125,955.4277038574219,4325,0,1.38125,12047.114624023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605846016,0
115,1708982307233,816.2775421142578,1911.111111111111,0,1.38125,12048.95541381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605583872,0
104,1708982307349,955.5897369384766,1911.111111111111,0,1.3875,12050.798629760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605510144,0
106,1708982307454,818.9877471923828,1933.3333333333333,0,1.36875,12052.488830566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605313536,0
102,1708982307560,793.5059051513672,4250,0,1.3625,12054.152099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607939072,0
101,1708982307663,955.9795837402344,4325,0,1.35625,12056.040908813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608074240,0
100,1708982307765,956.0565795898438,4325,0,1.375,12057.505432128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607750656,0
105,1708982307867,956.1275787353516,1933.3333333333333,0,1.375,12059.07470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606747136,0
111,1708982307973,956.2076110839844,1650,2,1.38125,12060.73112487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606554624,0
111,1708982308085,818.3743286132813,1922.2222222222222,0,1.375,12062.53271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606525952,0
104,1708982308197,799.7691802978516,1933.3333333333333,0,1.38125,12064.200561523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606325248,0
106,1708982308301,800.0961608886719,1933.3333333333333,0,1.38125,12065.717727661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605944320,0
102,1708982308409,956.7566070556641,4300,0,1.375,12067.420654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605993472,0
111,1708982308512,800.6645965576172,4300,0,1.375,12068.949188232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608131584,0
101,1708982308624,820.6552734375,4300,0,1.3875,12070.67919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607013376,0
106,1708982308726,957.0002288818359,4325,0,1.36875,12072.236236572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607013376,0
103,1708982308833,819.8344879150391,1933.3333333333333,0,1.36875,12073.906036376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607312384,0
113,1708982308936,957.1668853759766,4350,0,1.38125,12075.499145507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607312384,0
106,1708982309050,957.2441864013672,1780,1,1.3625,12077.363540649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607267328,0
109,1708982309156,957.3185577392578,1650,2,1.38125,12078.953140258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606931456,0
108,1708982309266,957.4070587158203,1933.3333333333333,0,1.34375,12080.556045532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606951936,0
108,1708982309376,802.6277618408203,4350,0,1.3875,12082.14486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607078912,0
109,1708982309485,957.5679321289063,1933.3333333333333,0,1.3625,12083.876449584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607029760,0
106,1708982309595,821.4687805175781,4300,0,1.36875,12085.908325195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606448128,0
111,1708982309701,957.7357940673828,4350,0,1.38125,12087.519744873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606263808,0
101,1708982309813,822.8439483642578,4300,0,1.39375,12089.10498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606263808,0
111,1708982309915,822.6871643066406,1780,1,1.34375,12090.752822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606042624,0
106,1708982310026,957.9460144042969,1933.3333333333333,0,1.38125,12092.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605813248,0
111,1708982310132,823.2785949707031,1933.3333333333333,0,1.36875,12093.717498779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605710848,0
110,1708982310245,958.0945129394531,1933.3333333333333,0,1.36875,12095.242568969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605362688,0
110,1708982310355,958.1513824462891,1933.3333333333333,0,1.375,12096.699142456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604367360,0
107,1708982310467,958.2266082763672,1933.3333333333333,0,1.3625,12098.325881958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606845440,0
107,1708982310574,958.3147735595703,4350,0,1.38125,12099.879669189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606476800,0
100,1708982310682,958.4088134765625,4350,0,1.38125,12101.350448608398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606181888,0
101,1708982310783,824.6043853759766,4350,0,1.3625,12102.733673095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605878784,0
107,1708982310885,805.3008575439453,1933.3333333333333,0,1.38125,12104.140441894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605858304,0
109,1708982310992,958.6211395263672,4325,0,1.3875,12105.722442626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605432320,0
100,1708982311102,805.3351745605469,1922.2222222222222,0,1.40625,12107.330947875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605493760,0
110,1708982311203,805.6431732177734,1922.2222222222222,0,1.40625,12108.76480102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605112832,0
109,1708982311314,958.8412322998047,1900,0,1.375,12110.32681274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604830208,0
101,1708982311425,958.9198150634766,4300,0,1.36875,12111.848114013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604670464,0
103,1708982311526,826.6323699951172,4300,0,1.3625,12113.262008666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607648256,0
111,1708982311629,826.7982788085938,4325,0,1.33125,12114.681228637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606820864,0
106,1708982311741,826.97265625,4325,0,1.39375,12116.23454284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606820864,0
105,1708982311847,959.2177581787109,1780,1,1.3625,12117.748107910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606849536,0
110,1708982311953,959.3023681640625,4350,0,1.375,12119.205596923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606849536,0
106,1708982312064,827.4898986816406,4300,0,1.36875,12120.83039855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606771712,0
105,1708982312171,959.4538879394531,1933.3333333333333,0,1.36875,12122.309753417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606984704,0
107,1708982312277,808.1206512451172,4350,0,1.35,12123.81819152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607005184,0
106,1708982312385,959.5937042236328,1933.3333333333333,0,1.36875,12125.259704589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606976512,0
106,1708982312491,959.6687469482422,1933.3333333333333,0,1.4125,12126.73715209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607447552,0
106,1708982312598,808.9073181152344,1911.111111111111,0,1.3875,12128.399368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607640064,0
100,1708982312705,809.2335968017578,1922.2222222222222,0,1.375,12129.932525634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607259136,0
108,1708982312806,809.3900146484375,1922.2222222222222,0,1.38125,12131.319595336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606980608,0
111,1708982312915,809.5193786621094,1933.3333333333333,0,1.3875,12132.847579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605637120,0
112,1708982313027,960.2003479003906,4325,0,1.39375,12134.382949829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605190656,0
108,1708982313140,829.5321350097656,1922.2222222222222,0,1.3875,12136.060745239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605260288,0
101,1708982313248,960.3632965087891,1780,1,1.3625,12137.551849365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604850688,0
114,1708982313350,830.0224151611328,1780,1,1.36875,12139.030960083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604994048,0
100,1708982313465,960.5015563964844,1650,2,1.36875,12140.578964233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607287808,0
100,1708982313566,960.5838012695313,4350,0,1.39375,12141.94351196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606927360,0
106,1708982313667,960.6561279296875,1933.3333333333333,0,1.3625,12143.381118774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606812672,0
110,1708982313773,960.7290649414063,1650,2,1.39375,12144.859176635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606472704,0
102,1708982313884,831.2819213867188,1933.3333333333333,0,1.36875,12146.40771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606448128,0
113,1708982313987,831.4326171875,1922.2222222222222,0,1.3875,12147.914611816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606071296,0
108,1708982314101,811.2342071533203,1922.2222222222222,0,1.39375,12149.531127929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604973568,0
105,1708982314210,811.2512359619141,4300,0,1.375,12151.00910949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604686848,0
111,1708982314316,725.1532592773438,4325,0,1.3875,12152.536727905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604228096,0
105,1708982314428,832.8990020751953,4350,0,1.375,12154.103256225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604428800,0
106,1708982314534,833.0797271728516,4350,0,1.375,12155.555755615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607017472,0
106,1708982314641,833.3818511962891,4325,0,1.39375,12156.952880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607226368,0
112,1708982314747,961.4180145263672,1650,2,1.375,12158.41049194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607226368,0
102,1708982314861,961.5011138916016,4325,0,1.375,12159.948135375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607414784,0
100,1708982314964,834.3193511962891,4350,0,1.35625,12161.369720458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607414784,0
103,1708982315065,961.6313934326172,1933.3333333333333,0,1.35625,12162.840621948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607300096,0
111,1708982315168,961.7180938720703,4350,0,1.35625,12164.207046508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607513088,0
106,1708982315280,834.6673278808594,1933.3333333333333,0,1.375,12165.762222290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607513088,0
112,1708982315387,725.3851928710938,1780,1,1.4,12167.28044128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606669312,0
110,1708982315499,835.1173858642578,1933.3333333333333,0,1.36875,12168.882064819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606595584,0
106,1708982315610,835.4081420898438,4325,0,1.4,12170.456237792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606833152,0
107,1708982315716,835.4425201416016,4350,0,1.375,12171.973114013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606833152,0
106,1708982315824,835.7356872558594,4325,0,1.39375,12173.42251586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606919168,0
114,1708982315931,835.9036102294922,1933.3333333333333,0,1.35625,12174.8447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606685696,0
105,1708982316046,962.4452972412109,4300,0,1.38125,12176.305908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606427648,0
112,1708982316152,836.2038269042969,1933.3333333333333,0,1.3875,12177.817504882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606669312,0
106,1708982316264,962.6192932128906,4350,0,1.3625,12179.445770263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606366208,0
111,1708982316371,962.687744140625,1933.3333333333333,0,1.35625,12180.855346679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605190656,0
107,1708982316483,836.8507690429688,4350,0,1.375,12182.487762451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606673408,0
104,1708982316591,963.0036773681641,4300,0,1.3875,12184.117126464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606439936,0
106,1708982316696,837.0535430908203,4325,0,1.39375,12185.600128173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606194176,0
107,1708982316803,963.1571044921875,4325,0,1.4125,12187.03157043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605886976,0
107,1708982316910,815.4809722900391,4300,0,1.375,12188.485580444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605825536,0
106,1708982317018,837.6642761230469,4350,0,1.3875,12190.009521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605522432,0
107,1708982317125,963.3765716552734,4325,0,1.39375,12191.478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605338112,0
101,1708982317233,963.4391784667969,4350,0,1.375,12192.826919555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605157888,0
112,1708982317334,838.1835784912109,1933.3333333333333,0,1.3625,12194.179626464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605075968,0
107,1708982317447,963.5844879150391,1933.3333333333333,0,1.375,12195.645263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604895744,0
112,1708982317555,838.6862640380859,4350,0,1.38125,12197.011016845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607595008,0
110,1708982317667,963.7139129638672,1650,2,1.36875,12198.509460449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606730752,0
103,1708982317778,963.7990112304688,4350,0,1.375,12199.971801757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606243328,0
113,1708982317883,839.4460296630859,4350,0,1.3625,12201.514251708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606476800,0
111,1708982317996,839.6223449707031,4350,0,1.36875,12203.072219848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606476800,0
103,1708982318108,817.7027587890625,4325,0,1.4,12204.611801147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606730752,0
103,1708982318212,817.8371276855469,4350,0,1.31875,12205.974044799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606730752,0
111,1708982318315,840.3383483886719,4350,0,1.38125,12207.537033081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606751232,0
113,1708982318428,964.2340698242188,4325,0,1.35,12208.98910522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607050240,0
106,1708982318541,840.7994232177734,4325,0,1.375,12210.524795532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607537664,0
107,1708982318648,964.3974761962891,1650,2,1.3875,12211.989379882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606767616,0
105,1708982318756,964.4862213134766,4350,0,1.36875,12213.426773071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606677504,0
111,1708982318861,964.5780639648438,4325,0,1.375,12215.00439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606575104,0
