Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1709001152907,10156.955215454102,4325,0,1.34375,2071.7567596435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528394752,0
102,1709001153019,9212.120376586914,3600,0,1.06875,2073.0018310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528177664,0
105,1709001153121,9237.860794067383,4350,0,1.38125,2074.5961303710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532433408,0
104,1709001153227,9212.398818969727,4350,0,1.3625,2076.644805908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531999232,0
108,1709001153332,10439.773010253906,1980,0,1.05,2077.7962646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531847680,0
107,1709001153440,9238.300842285156,4325,0,1.35,2080.4342346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531524096,0
106,1709001153548,9212.816955566406,3600,0,1.06875,2082.0638732910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531167744,0
108,1709001153655,8498.535781860352,1888.888888888889,0,1.34375,2084.068649291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529881600,0
107,1709001153764,9238.804382324219,4350,0,1.36875,2086.1043853759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529537536,0
106,1709001153871,9238.876251220703,3600,0,1.03125,2087.219924926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529656320,0
105,1709001153978,9239.093200683594,4325,0,1.35625,2089.9986572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529263104,0
110,1709001154084,10441.02033996582,3600,0,1.06875,2091.347671508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528984576,0
102,1709001154195,10441.194427490234,4275,0,1.35625,2093.1715545654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531913216,0
102,1709001154298,9239.724349975586,4350,0,1.38125,2095.159713745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531540480,0
113,1709001154400,10158.97770690918,3600,0,1.06875,2096.101318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531388928,0
111,1709001154514,9240.230606079102,4325,0,1.35625,2098.898406982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531094016,0
105,1709001154626,10441.85092163086,3600,0,1.075,2100.156204223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531233280,0
105,1709001154732,9214.835144042969,4250,0,1.36875,2102.111770629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530913792,0
114,1709001154838,9707.48649597168,4350,0,1.3625,2104.0050354003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530659840,0
111,1709001154952,10442.507614135742,3600,0,1.05625,2105.0626068115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530266624,0
113,1709001155064,10442.738861083984,4225,0,1.1875,2107.7923583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530266624,0
103,1709001155178,9241.377670288086,4350,0,1.33125,2109.2936401367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530127360,0
112,1709001155281,9241.562622070313,1980,0,1.3625,2111.437240600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532564480,0
106,1709001155393,10443.262725830078,4350,0,1.36875,2113.1822509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532834816,0
106,1709001155500,11009.202270507813,1780,1,1.325,2114.2454223632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532474368,0
107,1709001155607,10160.600189208984,1780,1,1.05625,2116.778793334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531327488,0
107,1709001155715,10443.781265258789,1933.3333333333333,0,1.35,2118.383804321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530942464,0
107,1709001155824,9242.568466186523,4300,0,1.35625,2120.863784790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530942464,0
102,1709001155932,9242.707015991211,4350,0,1.25,2122.377471923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530704896,0
106,1709001156034,9242.825149536133,4350,0,1.3625,2123.793899536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530332160,0
110,1709001156141,10444.536346435547,3600,0,1.08125,2126.099822998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530086400,0
100,1709001156252,9243.184097290039,4350,0,1.33125,2127.7943115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530373120,0
112,1709001156353,9217.166931152344,4300,0,1.34375,2130.2562103271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532433408,0
100,1709001156466,9243.522644042969,4350,0,1.35625,2131.9309692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524311040,0
109,1709001156567,9217.418838500977,4350,0,1.36875,2133.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524585472,0
105,1709001156677,9243.82553100586,3600,0,1.05625,2135.5504150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524392960,0
108,1709001156783,10445.751968383789,4350,0,1.3625,2137.248260498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524016128,0
110,1709001156892,10446.00308227539,4300,0,1.34375,2139.8143463134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524196352,0
105,1709001157002,11011.578353881836,3600,0,1.0375,2141.125717163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524200448,0
107,1709001157108,9244.434875488281,4325,0,1.39375,2142.787643432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524016128,0
110,1709001157215,10446.493515014648,3600,0,1.0625,2144.818115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524335616,0
106,1709001157326,10446.646087646484,1650,2,1.35625,2146.4017028808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532957696,0
111,1709001157434,10447.028686523438,4225,0,1.34375,2149.4637603759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533445120,0
100,1709001157545,10447.238052368164,4325,0,1.3625,2151.3386993408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533256704,0
106,1709001157646,9219.206298828125,4250,0,1.33125,2154.1463623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533010944,0
104,1709001157753,9246.072692871094,3600,0,1.075,2155.6676177978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532941312,0
103,1709001157857,10447.779907226563,4350,0,1.35625,2156.8677673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532871680,0
100,1709001157961,9246.382186889648,4350,0,1.34375,2158.974594116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532539904,0
106,1709001158062,10448.196258544922,1900,0,1.34375,2160.985305786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531573248,0
105,1709001158169,10165.036819458008,4300,0,1.3625,2163.4112854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531425792,0
111,1709001158274,10448.50634765625,3600,0,1.0625,2164.939437866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531425792,0
115,1709001158387,9713.094421386719,4350,0,1.375,2166.665771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534272512,0
111,1709001158503,9247.404571533203,3600,0,1.06875,2168.071075439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533477888,0
106,1709001158615,10448.930435180664,4250,0,1.16875,2169.466537475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532449792,0
114,1709001158722,10449.170944213867,4300,0,1.35,2171.8548278808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532126208,0
106,1709001158837,10449.294204711914,3600,0,1.0437500000000002,2172.99267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531937792,0
105,1709001158944,9247.966125488281,4300,0,1.36875,2174.658981323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531884544,0
106,1709001159050,9248.103271484375,3600,0,1.05,2176.1050415039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531442176,0
112,1709001159156,10166.231521606445,1780,1,1.35,2177.579147338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531188224,0
115,1709001159269,9714.219970703125,4325,0,1.35625,2179.8218536376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531188224,0
102,1709001159385,11015.220703125,3600,0,1.06875,2180.9655151367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530954752,0
112,1709001159487,9248.683471679688,4275,0,1.375,2182.7299041748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530577920,0
102,1709001159600,9221.553894042969,4350,1,1.35,2184.405502319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533793280,0
106,1709001159703,9248.91584777832,3600,0,1.0375,2185.5467834472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533481984,0
113,1709001159810,10450.873977661133,4350,0,1.36875,2187.9546508789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533174784,0
105,1709001159924,9221.931716918945,3600,0,1.0625,2189.1627044677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532986368,0
100,1709001160030,9222.090896606445,1911.111111111111,0,1.3375,2191.0411529541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532609536,0
102,1709001160131,10451.2890625,4350,0,1.35,2192.3495025634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532748800,0
110,1709001160234,9222.238296508789,3600,0,1.0375,2193.3462524414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532466176,0
110,1709001160344,10451.64079284668,4350,0,1.36875,2195.7325439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532212224,0
106,1709001160455,10451.76774597168,3600,0,1.06875,2197.081298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531790336,0
100,1709001160561,10452.021499633789,4250,0,1.34375,2198.9139404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531450368,0
103,1709001160662,10452.168746948242,4350,0,1.35625,2200.378387451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533465600,0
106,1709001160766,11017.080612182617,3600,0,1.0375,2201.357192993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533092864,0
108,1709001160873,10452.514434814453,4300,0,1.34375,2203.8404083251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533146112,0
101,1709001160981,10452.617492675781,3600,0,1.06875,2204.908737182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532785664,0
104,1709001161083,10452.790832519531,1911.111111111111,0,1.35,2206.7601928710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532466176,0
107,1709001161187,9716.766204833984,3600,0,1.06875,2208.3512573242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532118016,0
108,1709001161295,9251.016891479492,1877.7777777777778,0,1.175,2209.5770874023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531778048,0
111,1709001161404,10453.334091186523,4300,0,1.35,2212.1017150878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531622400,0
102,1709001161516,9251.476379394531,4325,0,1.3625,2214.322036743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530315776,0
113,1709001161619,9224.237060546875,4300,0,1.375,2215.8187408447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530459136,0
103,1709001161732,9224.39338684082,4350,0,1.375,2217.830825805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530057728,0
114,1709001161837,9251.868789672852,3600,0,1.0375,2218.957733154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533985792,0
104,1709001161952,9252.077239990234,4350,0,1.33125,2221.165557861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533985792,0
109,1709001162057,10454.275772094727,3600,0,1.06875,2222.2635192871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533654016,0
108,1709001162166,10454.464385986328,4350,0,1.35625,2224.171142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533572096,0
104,1709001162275,10454.60124206543,4350,0,1.375,2225.5967712402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533256704,0
105,1709001162380,10454.671325683594,3600,0,1.05,2226.3450775146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533387776,0
111,1709001162486,9252.707122802734,3600,0,1.0375,2228.798599243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532949504,0
105,1709001162598,10455.073440551758,1933.3333333333333,0,1.3625,2230.0215606689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532630016,0
106,1709001162704,10455.407012939453,1911.111111111111,0,1.35,2231.943145751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532240896,0
110,1709001162811,11019.934997558594,4350,0,1.3625,2233.5196075439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531958272,0
112,1709001162922,10455.6640625,3600,0,1.06875,2234.4786376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533367296,0
102,1709001163034,9225.914657592773,3600,0,1.0375,2236.5133514404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533060096,0
113,1709001163137,10455.979141235352,4350,0,1.35625,2237.64990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533199360,0
109,1709001163252,10456.247085571289,4300,0,1.35,2239.895797729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532974080,0
105,1709001163362,9253.762176513672,3875,0,1.075,2240.9542541503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532789760,0
105,1709001163468,9226.402618408203,4350,0,1.36875,2242.1668243408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532527616,0
107,1709001163574,10456.615173339844,1650,2,1.05625,2244.0050659179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532527616,0
107,1709001163682,10456.748947143555,4350,0,1.35,2245.437515258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532318720,0
106,1709001163790,9254.476425170898,4300,0,1.35,2247.781951904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531986944,0
109,1709001163897,9254.558059692383,1933.3333333333333,0,1.3625,2248.8744506835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531696128,0
108,1709001164006,9254.675018310547,4350,0,1.39375,2250.3599243164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533850624,0
106,1709001164115,10457.362854003906,3600,0,1.0625,2252.1263122558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533678592,0
108,1709001164222,9254.936080932617,4350,0,1.31875,2253.3450622558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533314048,0
106,1709001164331,10173.486557006836,4300,0,1.34375,2255.67431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533420544,0
109,1709001164439,10173.566268920898,3600,0,1.0625,2256.605987548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533154304,0
101,1709001164548,10457.914016723633,4350,0,1.38125,2258.0685119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532728320,0
106,1709001164650,10458.06657409668,3600,0,1.0437500000000002,2259.7771911621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531978752,0
108,1709001164757,10458.206680297852,4050,0,1.14375,2261.0987548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531687936,0
105,1709001164866,9228.2587890625,4300,0,1.35,2263.428924560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531376640,0
103,1709001164972,9255.954498291016,3600,0,1.0375,2264.335968017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531081728,0
112,1709001165075,9256.042999267578,4350,0,1.375,2265.5699462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531081728,0
103,1709001165188,10458.861618041992,3600,0,1.06875,2267.820297241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533690880,0
108,1709001165292,10458.971450805664,4350,0,1.325,2268.8153381347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533346816,0
