Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708982428581,912.3231201171875,4300,0,1.36875,13012.244537353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520645120,0
112,1708982428694,912.5291595458984,4325,0,1.3875,13014.009963989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520534528,0
105,1708982428806,912.5659637451172,4300,0,1.36875,13015.658996582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523303424,0
113,1708982428912,757.0796203613281,4300,0,1.375,13017.179306030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522893824,0
106,1708982429026,913.0917663574219,1933.3333333333333,0,1.35,13019.235824584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522942976,0
107,1708982429133,765.470703125,1911.111111111111,0,1.35625,13020.861938476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522942976,0
107,1708982429240,757.6348724365234,1911.111111111111,0,1.3875,13022.391647338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522185216,0
108,1708982429348,913.8530426025391,4350,0,1.36875,13023.996170043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522205696,0
107,1708982429457,765.7014007568359,4325,0,1.375,13025.535583496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522193408,0
113,1708982429564,914.215087890625,4325,0,1.36875,13027.07975769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521841152,0
111,1708982429678,914.4118194580078,4350,0,1.3625,13028.641784667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521505280,0
102,1708982429789,914.4428253173828,4325,0,1.375,13030.272827148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523794944,0
106,1708982429892,914.4675750732422,1933.3333333333333,0,1.23125,13031.815567016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523422208,0
101,1708982429999,914.6456146240234,4325,0,1.375,13033.401473999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522316288,0
112,1708982430100,914.8406524658203,4325,0,1.38125,13034.855545043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521992704,0
105,1708982430213,914.8915252685547,4350,0,1.3875,13036.501892089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521939456,0
110,1708982430319,766.4620819091797,4300,0,1.36875,13038.323181152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520518144,0
101,1708982430429,915.3965606689453,4325,0,1.36875,13040.18913269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520104448,0
111,1708982430532,915.5834197998047,4325,0,1.3875,13041.616897583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519973376,0
105,1708982430643,915.7788543701172,4300,0,1.38125,13043.270370483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519547392,0
100,1708982430750,766.8458099365234,4350,0,1.39375,13044.857925415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523713024,0
107,1708982430850,766.9152679443359,4350,0,1.38125,13046.248825073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523291136,0
101,1708982430958,767.0058746337891,1922.2222222222222,0,1.36875,13047.734283447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523037184,0
106,1708982431059,767.0751800537109,1922.2222222222222,0,1.36875,13049.256820678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522525184,0
103,1708982431167,767.1621856689453,4325,0,1.38125,13050.628158569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522091008,0
108,1708982431271,916.8285369873047,4350,0,1.375,13052.252807617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521878016,0
113,1708982431380,916.9970397949219,4350,0,1.4,13053.790786743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521222656,0
106,1708982431494,917.1690216064453,4350,0,1.4,13055.206283569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521005568,0
106,1708982431600,917.3475952148438,4325,0,1.38125,13056.507308959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520579584,0
109,1708982431708,917.5231323242188,4325,0,1.38125,13058.038192749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523479552,0
110,1708982431818,917.7027587890625,4325,0,1.375,13059.424865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523479552,0
107,1708982431928,917.8724517822266,4350,0,1.38125,13060.994064331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523074048,0
107,1708982432036,917.8992919921875,4300,0,1.36875,13062.388778686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522959360,0
107,1708982432144,918.0595703125,4350,0,1.35625,13063.908798217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522586624,0
110,1708982432252,763.5041656494141,4350,0,1.35625,13065.331604003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522390016,0
108,1708982432362,768.0647583007813,1933.3333333333333,0,1.3875,13066.940628051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522029568,0
108,1708982432471,918.6867370605469,4300,0,1.3625,13068.496154785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521828864,0
107,1708982432580,918.8666381835938,4350,0,1.375,13070.041030883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521411072,0
107,1708982432688,919.0450744628906,4325,0,1.375,13071.470947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521091584,0
106,1708982432796,919.2090911865234,4350,0,1.36875,13072.99690246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524294656,0
112,1708982432903,919.3880615234375,4300,0,1.4,13074.49771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524294656,0
111,1708982433016,768.5641937255859,4325,0,1.375,13076.000457763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523467264,0
105,1708982433128,919.7068634033203,4350,0,1.36875,13077.480407714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523065856,0
107,1708982433234,919.7205200195313,1650,2,1.3875,13078.946548461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522897920,0
107,1708982433342,920.052001953125,1911.111111111111,0,1.3625,13080.47785949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522521088,0
106,1708982433450,768.9051208496094,4350,0,1.3875,13081.985382080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522369536,0
106,1708982433556,768.9872741699219,4350,0,1.3875,13083.430221557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521939456,0
111,1708982433663,766.3759918212891,1933.3333333333333,0,1.35625,13084.877899169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521542144,0
108,1708982433775,993.1517791748047,1933.3333333333333,0,1.35625,13086.390823364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524085760,0
104,1708982433884,920.8235626220703,4300,0,1.36875,13087.85710144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523655680,0
111,1708982433988,921.0023498535156,4325,0,1.3875,13089.385437011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523459072,0
102,1708982434100,921.16552734375,1922.2222222222222,0,1.4,13090.887100219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523446784,0
103,1708982434203,921.2163848876953,4350,0,1.3875,13092.37857055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522562048,0
106,1708982434307,921.5333862304688,4300,0,1.39375,13093.752304077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522516992,0
106,1708982434414,921.8151092529297,1650,2,1.38125,13095.250289916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522148352,0
107,1708982434521,921.8451843261719,4300,0,1.38125,13096.669570922852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522041856,0
106,1708982434628,922.0030822753906,4300,0,1.36875,13098.119613647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521558528,0
107,1708982434736,922.1709747314453,4325,0,1.3875,13099.557144165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524003840,0
101,1708982434844,922.3392028808594,4350,0,1.36875,13101.06364440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523606528,0
107,1708982434945,770.2799682617188,1980,0,1.38125,13102.41633605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523393536,0
106,1708982435053,994.6493072509766,4325,0,1.375,13103.793594360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523069952,0
105,1708982435160,922.6584625244141,1922.2222222222222,0,1.39375,13105.246704101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522668544,0
105,1708982435268,922.8356170654297,4325,0,1.3875,13106.62973022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522406400,0
111,1708982435374,922.9848785400391,1933.3333333333333,0,1.35,13108.082443237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522426880,0
105,1708982435486,770.65771484375,4350,0,1.3625,13109.638534545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521583104,0
105,1708982435592,923.1630096435547,4350,0,1.34375,13111.081970214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521583104,0
103,1708982435697,923.3199157714844,4325,0,1.38125,13112.542907714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521787904,0
106,1708982435802,923.4771575927734,1922.2222222222222,0,1.39375,13113.863372802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523758080,0
107,1708982435909,923.7882995605469,4350,0,1.3875,13115.333801269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523381248,0
111,1708982436017,923.9490051269531,4325,0,1.36875,13116.642028808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523241984,0
111,1708982436129,924.1230316162109,4300,0,1.38125,13118.099411010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522754560,0
106,1708982436241,771.3207244873047,4350,0,1.3375,13119.563385009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522521088,0
112,1708982436347,771.4087219238281,4350,0,1.3875,13120.957244873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522119680,0
116,1708982436461,924.6939239501953,1650,2,1.38125,13122.426620483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521918976,0
105,1708982436577,924.86865234375,4350,0,1.3625,13123.963668823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521492992,0
112,1708982436683,925.02734375,4350,0,1.39375,13125.479843139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521075200,0
106,1708982436795,925.2087097167969,4350,0,1.3875,13126.996673583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523516416,0
106,1708982436902,925.3537902832031,1980,0,1.3875,13128.418746948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523164160,0
111,1708982437009,925.5340881347656,4300,0,1.375,13129.74624633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523008512,0
111,1708982437121,925.6752624511719,1911.111111111111,0,1.375,13131.266647338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522594816,0
107,1708982437233,925.8506622314453,4325,0,1.3875,13132.83186340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522799616,0
106,1708982437341,926.0053863525391,4300,0,1.3875,13134.12956237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522820096,0
106,1708982437449,772.0442962646484,1933.3333333333333,0,1.3875,13135.60140991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523061760,0
106,1708982437555,920.9438934326172,1780,1,1.39375,13137.003677368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522664448,0
107,1708982437662,926.4626312255859,4350,0,1.38125,13138.431777954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522230272,0
112,1708982437770,926.8003387451172,4300,0,1.36875,13139.945205688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523409920,0
114,1708982437883,772.4776611328125,4350,0,1.39375,13141.426727294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523012608,0
108,1708982437999,927.1472778320313,4325,0,1.375,13142.986511230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522795520,0
110,1708982438108,998.4221801757813,1933.3333333333333,0,1.3625,13144.552932739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522209792,0
105,1708982438219,927.5943908691406,4325,0,1.39375,13146.076141357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522152448,0
106,1708982438325,772.7799072265625,4350,0,1.34375,13147.484085083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521902592,0
113,1708982438432,927.9214172363281,1911.111111111111,0,1.36875,13148.930191040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521619968,0
105,1708982438546,773.8063812255859,1933.3333333333333,0,1.35,13150.406341552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521402880,0
108,1708982438652,928.544189453125,4350,0,1.31875,13151.753402709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521501184,0
114,1708982438761,928.69873046875,1650,2,1.38125,13153.314529418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524798464,0
106,1708982438875,923.4315948486328,1650,0,1.35,13154.736190795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524798464,0
106,1708982438982,928.9868316650391,1922.2222222222222,0,1.39375,13156.129638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523966976,0
106,1708982439089,929.1267547607422,4325,0,1.39375,13157.443572998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523917824,0
106,1708982439196,929.3014373779297,4350,0,1.39375,13158.968811035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523721216,0
107,1708982439303,929.4454650878906,4350,0,1.4,13160.353378295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523409920,0
108,1708982439411,929.6094055175781,4350,0,1.38125,13161.834259033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522263040,0
107,1708982439520,929.7509918212891,4350,0,1.325,13163.299194335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522152448,0
112,1708982439628,929.9073638916016,4350,0,1.3875,13164.743713378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521726464,0
108,1708982439741,930.3822937011719,4300,0,1.36875,13166.215591430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524151296,0
111,1708982439849,773.7976531982422,4350,0,1.39375,13167.730819702148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523749888,0
105,1708982439961,930.6812286376953,1933.3333333333333,0,1.3875,13169.191787719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522607104,0
108,1708982440067,776.2930755615234,1933.3333333333333,0,1.36875,13170.595397949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522291712,0
106,1708982440176,931.0043334960938,4350,0,1.34375,13172.063049316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522279424,0
103,1708982440282,931.1627197265625,4325,0,1.3625,13173.539901733398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522541568,0
108,1708982440386,931.3386993408203,4300,0,1.36875,13175.139282226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522136064,0
110,1708982440495,774.3575134277344,1780,1,1.38125,13176.997146606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520284672,0
108,1708982440606,774.4290008544922,1911.111111111111,0,1.38125,13178.290466308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520002048,0
105,1708982440717,931.8383636474609,4300,0,1.375,13179.964141845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524106240,0
110,1708982440822,932.001708984375,4300,0,1.38125,13181.397521972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523676160,0
108,1708982440933,932.1746978759766,4325,0,1.3875,13182.933166503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523450880,0
109,1708982441042,1001.2507019042969,1933.3333333333333,0,1.35,13184.388473510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523622912,0
