Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708988749172,3861.878631591797,1800,1,1.05625,50971.44284057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861383168,0
108,1708988749276,3508.148468017578,3600,0,1.01875,50971.78598022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861051392,0
110,1708988749385,3508.162063598633,3600,0,1.01875,50972.27964782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859732480,0
107,1708988749495,3508.174606323242,3600,0,1.0375,50972.7575378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859318784,0
108,1708988749603,3508.185256958008,3600,0,1.01875,50973.1842956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859339264,0
109,1708988749711,3512.7435302734375,3600,0,1.05625,50973.63917541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859191808,0
106,1708988749821,3508.2090454101563,3600,0,1.0375,50974.02949523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859281920,0
110,1708988749928,3508.219192504883,3600,0,1.0375,50974.42839050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859531776,0
105,1708988750040,3508.229995727539,3600,0,1.01875,50974.87690734863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860621312,0
102,1708988750146,3628.748519897461,3600,0,1.0375,50975.26428222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865692160,0
103,1708988750249,3508.2487182617188,3600,0,1.01875,50975.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865286656,0
107,1708988750352,3861.938919067383,1600,2,1.01875,50976.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865040896,0
115,1708988750460,3508.2718200683594,3600,0,1.0375,50976.533767700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864659968,0
111,1708988750576,3508.283248901367,3600,0,1.01875,50977.02490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864643584,0
108,1708988750687,3508.2962036132813,3600,0,1.05625,50977.44305419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864217600,0
108,1708988750796,3508.306396484375,3600,0,1.0375,50977.91465759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863795712,0
107,1708988750905,3861.963409423828,1933.3333333333333,0,1.30625,50978.47303771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861919744,0
110,1708988751013,3628.8351440429688,3600,0,1.05625,50979.406829833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861948416,0
108,1708988751124,3508.3394927978516,3600,0,1.01875,50979.86521911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860555776,0
108,1708988751233,3508.3545837402344,3600,0,1.01875,50980.25427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860629504,0
103,1708988751342,3508.3646392822266,3600,0,1.01875,50980.70518493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866118144,0
108,1708988751445,3512.797409057617,3600,0,1.0375,50981.08349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865708544,0
112,1708988751555,3508.37744140625,3600,0,1.01875,50981.48551940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865249792,0
108,1708988751667,3508.390579223633,3600,0,1.03125,50981.94631958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865020416,0
107,1708988751776,3508.404571533203,3600,0,1.03125,50982.33087158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864664064,0
116,1708988751884,3508.41796875,3600,0,1.0375,50982.789138793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864328192,0
112,1708988752001,3508.4314880371094,3600,0,1.03125,50983.28079223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863562240,0
111,1708988752115,3508.4424438476563,3600,0,1.0375,50983.719970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863189504,0
110,1708988752226,3862.107376098633,3600,0,1.0375,50984.184646606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862763520,0
109,1708988752337,3862.123245239258,3600,0,1.0437500000000002,50984.65684509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862390784,0
112,1708988752447,3862.133056640625,3600,0,1.0375,50985.03581237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862104064,0
107,1708988752559,3862.143280029297,3600,0,1.0375,50985.48246765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866556416,0
108,1708988752667,3862.1666564941406,3600,0,1.025,50985.88595581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866200064,0
105,1708988752776,3862.1800994873047,3600,0,1.025,50986.290283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865868288,0
113,1708988752882,3508.4833068847656,3600,0,1.01875,50986.67517089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865565184,0
104,1708988752996,3862.1922149658203,3600,0,1.0375,50987.09323120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865163776,0
102,1708988753101,3508.4990997314453,3600,0,1.01875,50987.4856262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864840192,0
99,1708988753204,3508.5101470947266,3600,0,1.01875,50987.8468170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864406016,0
106,1708988753304,3508.521743774414,3600,0,1.01875,50988.23759460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863971840,0
111,1708988753411,3862.225860595703,3600,0,1.0437500000000002,50988.63748168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863586816,0
108,1708988753522,3862.2403259277344,3600,0,1.025,50989.072677612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863566336,0
108,1708988753631,3508.538818359375,3600,0,1.03125,50989.47315979004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866933248,0
110,1708988753740,3862.2567138671875,3600,0,1.025,50989.92028808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866580992,0
106,1708988753850,3862.2678985595703,3600,0,1.025,50990.32456970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866703872,0
110,1708988753957,3862.2808227539063,3600,0,1.025,50990.69383239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866376192,0
100,1708988754068,3862.293914794922,3600,0,1.0375,50991.09338378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865995264,0
106,1708988754169,3862.316177368164,3600,0,1.0375,50991.51347351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865729024,0
113,1708988754276,3862.3211059570313,1600,2,1.01875,50991.8798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865348096,0
105,1708988754390,3508.5843505859375,3600,0,1.03125,50992.35177612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865004032,0
115,1708988754496,3508.5953521728516,3600,0,1.0375,50992.72496032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864569856,0
114,1708988754612,3862.3477630615234,3600,0,1.0375,50993.14498901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864209408,0
105,1708988754727,3862.365005493164,3600,0,1.0437500000000002,50993.60743713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863779328,0
110,1708988754833,3508.615982055664,3600,0,1.03125,50993.97036743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867465728,0
106,1708988754944,3862.3801879882813,3600,0,1.0375,50994.40182495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867039744,0
110,1708988755051,3862.3934478759766,3600,0,1.025,50994.80696105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866679296,0
106,1708988755162,3862.4547729492188,4225,0,1.1625,50995.319580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865122816,0
108,1708988755269,3862.466354370117,3600,0,1.0437500000000002,50995.77912902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864733696,0
102,1708988755377,3862.4781036376953,3600,0,1.0375,50996.17192077637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864422400,0
112,1708988755480,3862.483123779297,3600,0,1.0375,50996.552017211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864045568,0
106,1708988755593,3862.501968383789,3600,0,1.0375,50997.02508544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864123392,0
106,1708988755700,3508.667251586914,3600,0,1.01875,50997.409423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863746560,0
109,1708988755807,3862.5230407714844,3600,0,1.0375,50997.76986694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863345152,0
113,1708988755916,3862.535140991211,3600,0,1.025,50998.15707397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863414784,0
104,1708988756031,3862.5476837158203,3600,0,1.0375,50998.57418823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866724352,0
111,1708988756135,3512.895065307617,3600,0,1.0375,50998.97006225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866286080,0
107,1708988756248,3069.560089111328,1780,1,1.025,50999.43438720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865483264,0
103,1708988756356,3069.578628540039,3600,0,1.0375,50999.828552246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865196544,0
106,1708988756459,3862.5878295898438,3600,0,1.0375,51000.24349975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864778752,0
107,1708988756566,3862.604522705078,3600,0,1.025,51000.695251464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864238080,0
108,1708988756674,3862.624221801758,3600,0,1.025,51001.158142089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864287232,0
111,1708988756783,3862.638702392578,3600,0,1.025,51001.54458618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863881728,0
105,1708988756895,3862.650115966797,3600,0,1.0375,51001.961685180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863529472,0
107,1708988757001,3434.0130157470703,3600,0,1.01875,51002.369400024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863119872,0
107,1708988757108,3629.1851501464844,4350,0,1.325,51003.49247741699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864107008,0
115,1708988757216,4001.64794921875,4350,0,1.325,51004.74041748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869853696,0
111,1708988757331,3509.013717651367,4350,0,1.33125,51006.03968811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871438848,0
110,1708988757443,3862.963882446289,3600,0,1.025,51007.12144470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868846080,0
114,1708988757554,3862.9771575927734,3600,0,1.025,51007.576248168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868858368,0
103,1708988757669,3862.990020751953,3600,0,1.0625,51008.034759521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868866560,0
102,1708988757773,3863.001983642578,3600,0,1.025,51008.475677490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869562880,0
108,1708988757876,3863.0138397216797,3600,0,1.025,51008.82275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869206528,0
113,1708988757985,3863.024444580078,3600,0,1.0625,51009.29139709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869894656,0
114,1708988758098,3863.039093017578,3600,0,1.0437500000000002,51009.734130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870074880,0
111,1708988758214,3863.048797607422,3600,0,1.0375,51010.16278076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869542400,0
111,1708988758326,3863.0609130859375,3600,0,1.025,51010.58792114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874777088,0
106,1708988758437,3863.0765380859375,3600,0,1.0625,51011.02729797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874363392,0
102,1708988758544,3863.0859985351563,3600,0,1.0437500000000002,51011.42625427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873933312,0
109,1708988758647,3863.095901489258,3600,0,1.0437500000000002,51011.78916931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873556480,0
104,1708988758757,3863.1106567382813,3600,0,1.0625,51012.146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873118208,0
109,1708988758862,3863.12158203125,3600,0,1.0437500000000002,51012.52015686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871696896,0
104,1708988758972,3863.134979248047,3600,0,1.0375,51012.92712402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871184896,0
108,1708988759076,3863.1461791992188,3600,0,1.0375,51013.31994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870889984,0
109,1708988759185,3863.163101196289,3600,0,1.0437500000000002,51013.828216552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870476288,0
103,1708988759295,3863.1766815185547,3600,0,1.0437500000000002,51014.24476623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869923328,0
115,1708988759399,3863.1868286132813,3600,0,1.025,51014.67202758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874068480,0
109,1708988759514,3863.1959533691406,3600,0,1.0375,51015.01727294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873634304,0
103,1708988759624,3863.207565307617,3600,0,1.0437500000000002,51015.433990478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873331200,0
106,1708988759728,3863.2256469726563,3600,0,1.0375,51015.83087158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872888832,0
110,1708988759835,3863.2359466552734,3600,0,1.0375,51016.24740600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872602112,0
111,1708988759946,3863.247787475586,3600,0,1.0375,51016.66516113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872192512,0
108,1708988760057,3863.2733154296875,4350,0,1.2875,51017.28665161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868116992,0
106,1708988760166,3509.316635131836,3600,0,1.01875,51017.722244262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868080128,0
112,1708988760273,3863.295944213867,3600,0,1.025,51018.1053314209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868137472,0
109,1708988760386,3863.306396484375,3600,0,1.025,51018.56309509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868657664,0
103,1708988760496,3863.3186798095703,3600,0,1.0375,51018.96147155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869145088,0
108,1708988760600,3863.333480834961,3600,0,1.025,51019.4112701416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876218880,0
110,1708988760709,3863.344680786133,3600,0,1.025,51019.80258178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875788800,0
108,1708988760820,3863.360809326172,3600,0,1.0375,51020.28178405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875788800,0
111,1708988760928,3863.3717498779297,3600,0,1.0375,51020.700912475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875485696,0
112,1708988761040,3863.3988494873047,4350,0,1.30625,51021.60095214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874396160,0
111,1708988761153,3863.4112701416016,3600,0,1.025,51022.0771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872376832,0
103,1708988761265,3863.4221954345703,3600,0,1.025,51022.48745727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871971328,0
106,1708988761369,3509.3838958740234,3600,0,1.05625,51022.93510437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871672320,0
112,1708988761476,3863.4452514648438,3600,0,1.025,51023.35536193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871254528,0
108,1708988761589,3863.459457397461,3600,0,1.0437500000000002,51023.76127624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870906368,0
109,1708988761698,3863.4766998291016,3600,0,1.025,51024.17419433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870451712,0
