Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1709003347468,9527.13215637207,3600,0,1.0437500000000002,17099.721313476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7912890368,0
114,1709003347578,11609.41178894043,3600,0,1.0375,17100.175369262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7912849408,0
104,1709003347693,11609.427444458008,3600,0,1.0375,17100.603744506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7912673280,0
108,1709003347798,11609.439025878906,3600,0,1.0437500000000002,17101.042999267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7912271872,0
109,1709003347906,11609.463516235352,4350,0,1.325,17101.688751220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7913353216,0
114,1709003348016,11609.494155883789,4350,0,1.34375,17103.05046081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7916175360,0
104,1709003348132,10266.475982666016,1933.3333333333333,0,1.38125,17105.344512939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7905566720,0
107,1709003348237,11609.65705871582,3600,0,1.025,17106.137161254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7902953472,0
105,1709003348344,11609.672073364258,4350,0,1.3125,17106.59913635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7912493056,0
112,1709003348450,10266.508819580078,3600,0,1.03125,17106.990844726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7912169472,0
112,1709003348563,11609.69808959961,3600,0,1.0437500000000002,17107.4529876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7911829504,0
104,1709003348676,11609.709289550781,3600,0,1.05625,17107.910034179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7912140800,0
110,1709003348781,11609.721496582031,3600,0,1.0437500000000002,17108.359481811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7911706624,0
110,1709003348892,9527.426376342773,3600,0,1.05625,17108.78582763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7910506496,0
107,1709003349002,10266.55126953125,3600,0,1.01875,17109.255111694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7910088704,0
109,1709003349111,11609.763153076172,3600,0,1.025,17109.666946411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886458880,0
108,1709003349221,10266.569778442383,3600,0,1.01875,17110.10725402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885033472,0
102,1709003349329,11609.77963256836,3600,0,1.025,17110.505447387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884619776,0
113,1709003349432,10828.29507446289,3600,0,1.0375,17110.935913085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884312576,0
110,1709003349547,11609.796096801758,3600,0,1.0437500000000002,17111.386199951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888072704,0
112,1709003349657,11609.807189941406,3600,0,1.05625,17111.823532104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887745024,0
104,1709003349770,10266.601257324219,3600,0,1.01875,17112.270462036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887372288,0
110,1709003349874,11609.816940307617,1800,1,1.05625,17112.714447021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886962688,0
115,1709003349985,11609.830963134766,3600,0,1.025,17113.146926879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886761984,0
108,1709003350101,10242.376937866211,3600,0,1.0375,17113.613204956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886381056,0
108,1709003350209,11609.858642578125,3600,0,1.0375,17114.058212280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886000128,0
109,1709003350318,11609.869232177734,3600,0,1.0375,17114.53155517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885598720,0
100,1709003350428,10242.402542114258,3600,0,1.03125,17114.920623779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885230080,0
110,1709003350529,11609.88784790039,3600,0,1.025,17115.33139038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884791808,0
105,1709003350639,11609.90151977539,3600,0,1.0437500000000002,17115.80601501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884353536,0
104,1709003350744,11609.915008544922,3600,0,1.0375,17116.15199279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888470016,0
109,1709003350849,11609.926086425781,3600,0,1.025,17116.543655395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888244736,0
103,1709003350958,11609.938415527344,3600,0,1.0375,17117.000595092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887990784,0
108,1709003351062,10266.679244995117,3600,0,1.03125,17117.35612487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887622144,0
103,1709003351171,11609.9609375,3600,0,1.025,17117.806701660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887290368,0
101,1709003351275,9527.637222290039,3600,0,1.0375,17118.17155456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886888960,0
106,1709003351376,11609.98355102539,3600,0,1.05625,17118.530029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886450688,0
114,1709003351483,11609.994216918945,3600,0,1.0375,17118.919174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886077952,0
109,1709003351598,11610.01057434082,3600,0,1.0375,17119.395278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885639680,0
114,1709003351707,11610.026351928711,3600,0,1.025,17119.7911529541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885713408,0
108,1709003351822,11610.038787841797,3600,0,1.025,17120.22297668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888736256,0
109,1709003351931,9588.507415771484,3600,0,1.0375,17120.63198852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888441344,0
113,1709003352041,11610.064910888672,3600,0,1.0375,17121.05484008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888441344,0
104,1709003352155,11610.080154418945,3600,0,1.0375,17121.49317932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888220160,0
108,1709003352260,10828.393173217773,1600,2,1.03125,17121.901565551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887826944,0
108,1709003352368,10266.747039794922,3600,0,1.01875,17122.349060058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887446016,0
111,1709003352477,11610.098876953125,3600,0,1.0375,17122.759643554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887138816,0
112,1709003352589,10266.755111694336,1600,2,1.025,17123.19219970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886700544,0
114,1709003352701,11610.134353637695,3600,0,1.025,17123.622924804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886331904,0
108,1709003352816,10266.769256591797,3600,0,1.0375,17124.09196472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886311424,0
104,1709003352925,11610.15495300293,3600,0,1.0625,17124.570190429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885905920,0
109,1709003353029,10266.785598754883,3600,0,1.0375,17124.947952270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885492224,0
104,1709003353140,11610.176010131836,3600,0,1.0375,17125.403778076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889330176,0
111,1709003353245,11610.190246582031,3600,0,1.0375,17125.76170349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887949824,0
102,1709003353356,11610.199920654297,3600,0,1.025,17126.267196655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887511552,0
108,1709003353459,10266.812225341797,3600,0,1.01875,17126.62614440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887200256,0
113,1709003353568,10266.825424194336,3600,0,1.01875,17127.065689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886786560,0
104,1709003353682,11610.226837158203,3600,0,1.0375,17127.49464416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885500416,0
110,1709003353787,10266.85107421875,3600,0,1.01875,17127.920135498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885070336,0
106,1709003353898,9527.852584838867,1780,1,1.0375,17128.34831237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884673024,0
114,1709003354005,11610.258697509766,3600,0,1.05625,17128.803787231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884165120,0
110,1709003354120,10266.875,3600,0,1.01875,17129.24380493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884165120,0
115,1709003354231,11610.276947021484,3600,0,1.05,17129.738204956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888576512,0
113,1709003354348,11610.291931152344,3600,0,1.0437500000000002,17130.178512573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888134144,0
108,1709003354461,11610.302978515625,3600,0,1.025,17130.66343688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887785984,0
111,1709003354570,11610.312774658203,3600,0,1.025,17131.069290161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887421440,0
101,1709003354682,10266.907272338867,3600,0,1.0375,17131.494598388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887081472,0
112,1709003354784,11610.332641601563,3600,0,1.05,17131.87762451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887081472,0
110,1709003354897,10266.924896240234,3600,0,1.01875,17132.321014404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886741504,0
106,1709003355008,11610.354278564453,3600,0,1.0625,17132.744750976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886360576,0
107,1709003355115,11610.367080688477,3600,0,1.0375,17133.1943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886372864,0
101,1709003355223,11610.380325317383,3600,0,1.025,17133.652130126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886442496,0
109,1709003355324,10266.95654296875,3600,0,1.0375,17134.03450012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886127104,0
114,1709003355434,11610.396514892578,3600,0,1.05625,17134.43310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888957440,0
107,1709003355548,11610.408020019531,3600,0,1.0437500000000002,17134.82554626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888932864,0
107,1709003355656,11610.429214477539,3600,0,1.025,17135.275939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888617472,0
112,1709003355765,10266.979568481445,3600,0,1.0375,17135.685119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888617472,0
109,1709003355877,10266.996215820313,3600,0,1.01875,17136.153762817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888318464,0
101,1709003355986,11610.458374023438,3600,0,1.01875,17136.519912719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888072704,0
112,1709003356088,11610.47055053711,3600,0,1.0375,17136.951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887663104,0
105,1709003356201,10267.050201416016,4350,0,1.31875,17137.902572631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887323136,0
108,1709003356307,11610.68489074707,3600,0,1.0625,17138.37434387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886782464,0
104,1709003356416,11610.697158813477,3600,0,1.0375,17138.803817749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886622720,0
105,1709003356520,10267.071685791016,3600,0,1.03125,17139.192794799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889080320,0
105,1709003356626,10267.080123901367,3600,0,1.0375,17139.553756713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888625664,0
105,1709003356732,11610.728759765625,3600,0,1.0437500000000002,17139.964477539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888683008,0
108,1709003356837,10267.094833374023,3600,0,1.03125,17140.41569519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888310272,0
110,1709003356947,11610.743667602539,3600,0,1.0375,17140.86866760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886966784,0
104,1709003357057,11610.75668334961,3600,0,1.025,17141.265014648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886962688,0
106,1709003357161,11610.771102905273,3600,0,1.025,17141.730422973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886692352,0
104,1709003357268,10267.116882324219,3600,0,1.03125,17142.14552307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886098432,0
111,1709003357372,11610.792175292969,3600,0,1.025,17142.535614013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885672448,0
110,1709003357484,10267.127853393555,3600,0,1.0375,17142.991104125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885332480,0
107,1709003357595,11610.814346313477,3600,0,1.025,17143.35939025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884894208,0
111,1709003357703,11610.827880859375,3600,0,1.0375,17143.768112182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885025280,0
111,1709003357815,11610.840255737305,3600,0,1.0437500000000002,17144.193466186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888494592,0
104,1709003357926,11610.85514831543,3600,0,1.0375,17144.58772277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888220160,0
111,1709003358031,11610.865188598633,3600,0,1.025,17145.02783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887843328,0
106,1709003358143,11610.885452270508,3600,0,1.0375,17145.420013427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887466496,0
109,1709003358250,11610.897583007813,3600,0,1.0437500000000002,17145.77308654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887056896,0
103,1709003358359,11610.908966064453,3600,0,1.025,17146.236938476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886999552,0
111,1709003358463,11610.920104980469,3600,0,1.025,17146.603271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886655488,0
104,1709003358575,11610.933578491211,3600,0,1.05625,17147.03155517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886217216,0
106,1709003358680,10267.185302734375,3600,0,1.0375,17147.411239624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885066240,0
114,1709003358787,11610.960708618164,3600,0,1.025,17147.781036376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884574720,0
106,1709003358902,11610.975372314453,3600,0,1.025,17148.216247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888109568,0
105,1709003359009,11610.989288330078,3600,0,1.05625,17148.597442626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887765504,0
108,1709003359115,10267.207641601563,1600,2,1.05,17149.001510620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887351808,0
110,1709003359224,11611.015899658203,3600,0,1.0375,17149.471649169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887421440,0
103,1709003359335,11611.029220581055,3600,0,1.0375,17149.83058166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887052800,0
108,1709003359438,11611.041305541992,3600,0,1.0375,17150.271881103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886778368,0
100,1709003359547,11611.052978515625,3600,0,1.0375,17150.677291870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886778368,0
109,1709003359648,11611.06802368164,3600,0,1.0437500000000002,17151.102645874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886458880,0
109,1709003359758,11611.081909179688,3600,0,1.05625,17151.559204101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886045184,0
109,1709003359868,11611.093460083008,3600,0,1.01875,17151.96467590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886045184,0
106,1709003359978,11611.106521606445,3600,0,1.05625,17152.448837280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888556032,0
108,1709003360084,11611.119659423828,3600,0,1.025,17152.842224121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888117760,0
