Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708990452927,4869.203125,4325,0,1.3625,62596.91537475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684489216,0
105,1708990453035,4869.548248291016,4275,0,1.36875,62598.42156982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684251648,0
110,1708990453141,4869.66227722168,4225,0,1.35625,62600.54522705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683932160,0
108,1708990453252,4869.851455688477,4300,0,1.3625,62602.20623779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683489792,0
108,1708990453360,4870.206741333008,1900,0,1.36875,62604.0213470459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683358720,0
104,1708990453469,4380.384796142578,4300,0,1.35625,62605.74562072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688847360,0
111,1708990453574,4870.688735961914,4300,0,1.36875,62607.451110839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687524352,0
110,1708990453686,4380.849273681641,4250,0,1.35625,62609.29705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687098368,0
111,1708990453797,4380.910308837891,4300,0,1.38125,62610.953689575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686934528,0
104,1708990453909,4871.64323425293,4350,0,1.38125,62612.633209228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690678272,0
113,1708990454015,4871.980606079102,4300,0,1.35625,62614.21057128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690285056,0
108,1708990454129,4872.0445556640625,4350,0,1.375,62615.89469909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689977856,0
110,1708990454237,4872.081283569336,4300,0,1.36875,62617.59632873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689699328,0
108,1708990454348,4872.429046630859,4300,0,1.36875,62619.34733581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689404416,0
108,1708990454457,4382.097549438477,4350,0,1.36875,62621.13667297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689035776,0
109,1708990454566,4872.948715209961,4300,0,1.36875,62622.79188537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688540160,0
106,1708990454676,4382.546646118164,4325,0,1.3625,62624.54740905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688183808,0
108,1708990454783,4873.420318603516,4300,0,1.3625,62626.197204589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687954432,0
103,1708990454892,4873.876113891602,4300,0,1.36875,62627.85682678223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687090176,0
107,1708990454996,4874.071884155273,4275,0,1.35625,62629.53860473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691227136,0
106,1708990455105,4383.034469604492,4300,0,1.3625,62631.291915893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690833920,0
100,1708990455212,4383.44108581543,1780,1,1.36875,62632.94105529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690452992,0
105,1708990455313,4874.478164672852,4350,0,1.3875,62634.38845825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689072640,0
103,1708990455419,4874.654495239258,4325,0,1.38125,62635.918853759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688695808,0
111,1708990455523,4874.819961547852,4350,0,1.3625,62637.86227416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688290304,0
109,1708990455635,4319.318344116211,1911.111111111111,0,1.3875,62639.39129638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688077312,0
114,1708990455744,4875.150604248047,1650,2,1.36875,62640.95487976074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687647232,0
115,1708990455858,4875.191619873047,4350,0,1.38125,62642.46076965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687380992,0
114,1708990455974,4875.225936889648,4350,0,1.3625,62643.99961853027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690641408,0
103,1708990456089,4875.264373779297,4325,0,1.375,62645.637283325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690342400,0
106,1708990456193,4875.58821105957,1933.3333333333333,0,1.36875,62647.0129699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689936896,0
105,1708990456300,4384.925567626953,4325,0,1.38125,62648.50064086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689367552,0
106,1708990456406,4875.936218261719,4325,0,1.375,62649.9521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688957952,0
105,1708990456513,4876.27473449707,1911.111111111111,0,1.3625,62651.52667236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688552448,0
106,1708990456619,4876.31721496582,4300,0,1.38125,62653.04428100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688224768,0
109,1708990456725,4876.704315185547,4350,0,1.36875,62654.53584289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687823360,0
107,1708990456835,4320.644729614258,4325,0,1.38125,62656.0291595459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687483392,0
106,1708990456943,4877.059799194336,4350,0,1.375,62657.75018310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690588160,0
111,1708990457050,4877.233947753906,4350,0,1.3625,62659.22563171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690252288,0
101,1708990457162,4877.416717529297,4350,0,1.38125,62660.89530944824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689924608,0
111,1708990457264,4321.6280517578125,1922.2222222222222,0,1.36875,62662.36868286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689539584,0
110,1708990457375,4877.462631225586,4350,0,1.38125,62663.81091308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689236480,0
104,1708990457485,4877.603073120117,1922.2222222222222,0,1.39375,62665.28259277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688814592,0
102,1708990457590,4387.184188842773,1650,2,1.38125,62666.83541870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688466432,0
110,1708990457694,4536.274841308594,4325,0,1.36875,62668.428634643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687958528,0
107,1708990457805,4387.375930786133,4300,0,1.375,62669.966079711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687667712,0
108,1708990457913,4322.767150878906,1922.2222222222222,0,1.375,62671.50254821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690887168,0
110,1708990458022,4878.59831237793,4275,0,1.36875,62672.88543701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690887168,0
107,1708990458132,4388.099609375,4300,0,1.36875,62674.48759460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690539008,0
102,1708990458240,4879.145065307617,4325,0,1.375,62675.929626464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690178560,0
102,1708990458343,4879.451583862305,1650,2,1.36875,62677.419860839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690383360,0
112,1708990458446,4879.467376708984,1922.2222222222222,0,1.38125,62678.93731689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689994240,0
106,1708990458559,4879.626602172852,4350,0,1.35625,62680.47204589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690055680,0
115,1708990458666,4388.953842163086,4300,0,1.375,62682.03172302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689592832,0
104,1708990458784,4879.958633422852,4350,0,1.39375,62683.660064697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689318400,0
107,1708990458889,4880.115631103516,4325,0,1.38125,62685.19764709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688892416,0
107,1708990458996,4353.445236206055,4300,0,1.375,62686.74475097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691264000,0
106,1708990459104,4389.894454956055,1922.2222222222222,0,1.3875,62688.316650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691378688,0
111,1708990459211,4880.824752807617,4350,0,1.375,62689.92155456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691034624,0
106,1708990459323,4881.184036254883,4300,0,1.375,62691.56932067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689723904,0
106,1708990459430,4881.216873168945,4350,0,1.38125,62693.10502624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689322496,0
108,1708990459536,4881.406066894531,4300,0,1.38125,62694.4817199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688867840,0
107,1708990459645,4881.570846557617,4325,0,1.38125,62696.20379638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688454144,0
107,1708990459753,4881.739440917969,4325,0,1.375,62697.69706726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688454144,0
106,1708990459861,4882.049621582031,4350,0,1.36875,62699.1961517334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688118272,0
108,1708990459967,4391.5960693359375,4300,0,1.36875,62700.867095947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690481664,0
110,1708990460076,4882.387161254883,4350,0,1.3875,62702.44384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690182656,0
106,1708990460187,4882.718780517578,4300,0,1.36875,62703.95881652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689752576,0
109,1708990460294,4882.753860473633,4325,0,1.36875,62705.49531555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689805824,0
105,1708990460403,4882.783355712891,4325,0,1.375,62706.95845031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689383936,0
110,1708990460510,4882.950759887695,1650,2,1.38125,62708.41714477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688818688,0
103,1708990460621,4392.742706298828,4300,0,1.375,62709.937103271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688531968,0
102,1708990460724,4393.069091796875,4350,0,1.36875,62711.41516113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688146944,0
106,1708990460827,4883.427001953125,4325,0,1.38125,62712.84867858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687790592,0
103,1708990460934,4883.45930480957,4325,0,1.39375,62714.32229614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690555392,0
108,1708990461038,4883.640777587891,4300,0,1.375,62715.753845214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690207232,0
111,1708990461147,4883.792449951172,1911.111111111111,0,1.3875,62717.23213195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689801728,0
105,1708990461259,4884.110015869141,1650,0,1.36875,62718.763259887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689490432,0
105,1708990461364,4884.47119140625,4300,0,1.38125,62720.21286010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689502720,0
101,1708990461470,4394.369567871094,4325,0,1.375,62721.57069396973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689502720,0
107,1708990461572,4884.8897705078125,4350,0,1.39375,62723.036560058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689175040,0
106,1708990461680,3807.4947662353516,1911.111111111111,0,1.38125,62724.682846069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688802304,0
101,1708990461787,4885.206695556641,4325,0,1.3875,62726.004806518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688523776,0
107,1708990461888,4885.387771606445,4325,0,1.38125,62727.40269470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688523776,0
108,1708990461996,4395.353286743164,4300,0,1.36875,62729.02980041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690735616,0
112,1708990462105,4885.77458190918,4325,0,1.4,62730.57676696777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690457088,0
108,1708990462218,4886.163482666016,4300,0,1.36875,62732.469985961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690096640,0
110,1708990462326,4886.197219848633,4350,0,1.38125,62734.2508392334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689621504,0
111,1708990462438,4886.237594604492,4325,0,1.38125,62735.72708129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689191424,0
105,1708990462550,4886.583160400391,1933.3333333333333,0,1.3875,62737.146392822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688855552,0
107,1708990462656,4886.741073608398,4350,0,1.3625,62738.632888793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688376320,0
111,1708990462764,4886.778045654297,4350,0,1.39375,62740.12254333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687946240,0
111,1708990462878,4396.6783447265625,4300,0,1.375,62741.69905090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687639040,0
106,1708990462989,4887.4384765625,4300,0,1.375,62743.191650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690620928,0
107,1708990463096,4542.778945922852,4350,0,1.38125,62744.75128173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689285632,0
106,1708990463205,4887.789260864258,4300,0,1.38125,62746.06449890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688908800,0
101,1708990463312,4887.93115234375,4350,0,1.39375,62747.61364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688417280,0
107,1708990463413,4888.147171020508,4325,0,1.375,62749.04170227051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688417280,0
111,1708990463521,4888.438507080078,4350,0,1.39375,62750.36961364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688065024,0
103,1708990463633,4329.21794128418,4350,0,1.35625,62751.91389465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687753728,0
103,1708990463737,4360.157119750977,4350,0,1.38125,62753.16345214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687331840,0
103,1708990463841,4329.58512878418,1922.2222222222222,0,1.3875,62754.713623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687036928,0
109,1708990463945,4397.937591552734,4350,0,1.38125,62756.145248413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689609216,0
108,1708990464055,4889.099746704102,4325,0,1.40625,62757.55577087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689269248,0
112,1708990464163,4398.418518066406,1911.111111111111,0,1.39375,62759.057220458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688855552,0
105,1708990464276,4889.414138793945,4350,0,1.36875,62760.749572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688462336,0
107,1708990464382,4360.927749633789,1900,0,1.36875,62762.1584777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688196096,0
108,1708990464489,4889.764465332031,4350,0,1.36875,62763.75622558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688196096,0
111,1708990464599,4889.800537109375,4350,0,1.3875,62765.29263305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687880704,0
110,1708990464710,4889.978775024414,4350,0,1.3625,62766.82698059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687483392,0
104,1708990464821,4890.155471801758,4300,0,1.375,62768.336181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686373376,0
107,1708990464926,4890.188034057617,4350,0,1.38125,62769.82504272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688794112,0
108,1708990465034,4890.369277954102,4275,0,1.36875,62771.24104309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688450048,0
102,1708990465143,4890.41911315918,4350,0,1.3875,62772.906188964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688085504,0
112,1708990465246,4890.449523925781,4350,0,1.36875,62774.1462097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687692288,0
108,1708990465359,4890.475494384766,1900,0,1.375,62775.81156921387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687307264,0
