Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708989968447,4271.446136474609,3600,0,1.03125,59551.73063659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751868416,0
105,1708989968561,4271.46028137207,3600,0,1.05625,59552.1990814209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751430144,0
108,1708989968667,4271.473678588867,3600,0,1.03125,59552.624771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750991872,0
108,1708989968776,4271.485336303711,3600,0,1.0375,59553.03469848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750791168,0
106,1708989968885,4271.49755859375,3600,0,1.0375,59553.49072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750336512,0
108,1708989968992,4271.509857177734,3600,0,1.03125,59553.928634643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750295552,0
108,1708989969101,4271.5999755859375,4350,0,1.29375,59554.950134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749214208,0
102,1708989969210,4271.612899780273,3600,0,1.0375,59555.39881896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754964992,0
110,1708989969313,4271.624618530273,3600,0,1.0375,59555.77755737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754469376,0
109,1708989969424,4271.640029907227,3600,0,1.0375,59556.24919128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754031104,0
104,1708989969534,4201.027297973633,1780,1,1.01875,59556.74189758301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753768960,0
112,1708989969638,4271.662414550781,3600,0,1.0375,59557.18208312988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753355264,0
107,1708989969751,4271.673400878906,3600,0,1.03125,59557.62684631348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753355264,0
107,1708989969859,4271.689651489258,3600,0,1.01875,59558.10656738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752912896,0
109,1708989969966,4271.701278686523,3600,0,1.0375,59558.55723571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752396800,0
112,1708989970076,4201.089935302734,3600,0,1.03125,59559.00225830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752466432,0
107,1708989970188,4271.722122192383,3600,0,1.01875,59559.554443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748050944,0
102,1708989970296,4271.734680175781,3600,0,1.0375,59559.997299194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754092544,0
102,1708989970398,4271.745376586914,3600,0,1.01875,59560.39334106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753670656,0
101,1708989970501,4271.758026123047,3600,0,1.0375,59560.7667388916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753359360,0
110,1708989970603,4271.76823425293,3600,0,1.0375,59561.128967285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752933376,0
106,1708989970714,4271.782363891602,3600,0,1.01875,59561.57354736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752634368,0
114,1708989970821,4271.792861938477,3600,0,1.01875,59562.00129699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752130560,0
112,1708989970936,4271.809951782227,3600,0,1.0437500000000002,59562.412536621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751290880,0
105,1708989971049,3636.0811157226563,1600,2,1.0375,59562.892349243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750864896,0
102,1708989971155,4271.83317565918,3600,0,1.01875,59563.33010864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750365184,0
114,1708989971258,4271.845718383789,3600,0,1.03125,59563.732818603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749971968,0
108,1708989971373,4271.8580322265625,3600,0,1.03125,59564.18379211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749689344,0
100,1708989971482,4271.870391845703,3600,0,1.0437500000000002,59564.62852478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754268672,0
103,1708989971583,4271.881423950195,3600,0,1.0375,59564.97087097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753838592,0
108,1708989971687,4271.895843505859,3600,0,1.01875,59565.384338378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753474048,0
102,1708989971796,4201.256057739258,3600,0,1.03125,59565.81118774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753056256,0
108,1708989971898,4271.91047668457,3600,0,1.0375,59566.2229309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752630272,0
105,1708989972007,4271.92268371582,3600,0,1.03125,59566.63864135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752278016,0
114,1708989972113,3684.044662475586,3600,0,1.025,59567.02192687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751856128,0
108,1708989972228,4271.943023681641,3600,0,1.03125,59567.51141357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751491584,0
107,1708989972337,3636.1427459716797,1600,2,1.0375,59567.88887023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751491584,0
106,1708989972445,4271.968887329102,3600,0,1.05625,59568.37957763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751127040,0
111,1708989972552,4271.979766845703,3600,0,1.03125,59568.79066467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750705152,0
106,1708989972664,4271.99055480957,3600,0,1.01875,59569.289474487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754403840,0
112,1708989972770,4201.340805053711,1780,1,1.01875,59569.67988586426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754059776,0
102,1708989972883,4272.014709472656,3600,0,1.03125,59570.12400817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754059776,0
112,1708989972986,4272.0279541015625,3600,0,1.01875,59570.48092651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753760768,0
107,1708989973099,4272.040496826172,3600,0,1.03125,59570.88394165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753330688,0
109,1708989973207,4272.053436279297,3600,0,1.01875,59571.30094909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753469952,0
100,1708989973317,4272.064636230469,3600,0,1.0375,59571.74613952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753043968,0
108,1708989973418,4272.076690673828,3600,0,1.01875,59572.09861755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752622080,0
108,1708989973527,4272.090240478516,3600,0,1.05625,59572.58921813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752241152,0
114,1708989973635,3636.212692260742,3600,0,1.0375,59573.01924133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751823360,0
107,1708989973750,4272.11735534668,3600,0,1.03125,59573.48634338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751475200,0
106,1708989973857,4272.130111694336,3600,0,1.01875,59573.92741394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754768384,0
112,1708989973964,4272.146209716797,3600,0,1.01875,59574.32600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754452992,0
110,1708989974077,4272.159439086914,3600,0,1.0375,59574.759048461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754031104,0
108,1708989974188,4272.171798706055,3600,0,1.0375,59575.17176818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753064448,0
113,1708989974296,4272.182098388672,3600,0,1.01875,59575.55618286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752581120,0
106,1708989974410,4272.195236206055,3600,0,1.05625,59575.98645019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752155136,0
108,1708989974517,4272.212173461914,3600,0,1.0375,59576.414001464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750823936,0
106,1708989974626,4272.223663330078,3600,0,1.0375,59576.86622619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750463488,0
108,1708989974733,4272.234619140625,3600,0,1.03125,59577.24530029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750115328,0
104,1708989974841,4272.246383666992,3600,0,1.01875,59577.65496826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749758976,0
109,1708989974946,4272.257598876953,3600,0,1.0375,59578.1198425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754022912,0
105,1708989975056,4272.269149780273,3600,0,1.01875,59578.541748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753596928,0
102,1708989975161,4272.2801513671875,3600,0,1.05625,59578.99610900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752445952,0
100,1708989975264,4272.2933349609375,3600,0,1.0375,59579.3643951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752077312,0
109,1708989975364,4272.308776855469,3600,0,1.01875,59579.82020568848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751651328,0
110,1708989975474,4272.320831298828,3600,0,1.03125,59580.30323791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751725056,0
108,1708989975585,4272.332901000977,3600,0,1.0437500000000002,59580.74676513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751200768,0
104,1708989975694,4201.652282714844,3600,0,1.03125,59581.0959777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750815744,0
105,1708989975798,4272.346893310547,3600,0,1.01875,59581.52592468262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750385664,0
111,1708989975903,4272.356521606445,3600,0,1.01875,59581.95297241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749959680,0
101,1708989976015,4272.368240356445,3600,0,1.03125,59582.40853881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750041600,0
109,1708989976117,4272.377975463867,3600,0,1.01875,59582.79147338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753834496,0
101,1708989976228,3636.3685150146484,3600,0,1.03125,59583.26649475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753211904,0
115,1708989976329,4272.395523071289,3600,0,1.025,59583.71305847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753211904,0
107,1708989976445,4272.409896850586,3600,0,1.0375,59584.16207885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752851456,0
114,1708989976553,4272.420883178711,3600,0,1.0437500000000002,59584.58067321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752417280,0
105,1708989976668,4272.430953979492,3600,0,1.0375,59584.99792480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751991296,0
108,1708989976773,4272.439758300781,3600,0,1.01875,59585.38571166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751708672,0
110,1708989976882,4272.4515380859375,3600,0,1.01875,59585.822845458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751708672,0
107,1708989976993,4272.463668823242,3600,0,1.03125,59586.249420166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751331840,0
106,1708989977100,4272.476150512695,3600,0,1.0375,59586.67102050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750901760,0
109,1708989977207,4272.486236572266,3600,0,1.01875,59587.134353637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750590464,0
115,1708989977318,3636.421417236328,1600,2,1.0375,59587.60159301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753809920,0
111,1708989977433,4201.808349609375,1780,1,1.01875,59588.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753465856,0
105,1708989977545,4272.519348144531,3600,0,1.0375,59588.41441345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753039872,0
112,1708989977650,4272.529296875,3600,0,1.0375,59588.820083618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752585216,0
107,1708989977763,3636.455841064453,3600,0,1.01875,59589.18684387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752216576,0
113,1708989977871,4272.546524047852,1980,0,1.0375,59589.617095947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751782400,0
110,1708989977984,4272.557464599609,3600,0,1.03125,59590.07092285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750365184,0
104,1708989978095,3636.4771118164063,3600,0,1.03125,59590.51039123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750365184,0
103,1708989978200,4201.886672973633,1780,1,1.01875,59590.872817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749885952,0
108,1708989978304,4272.587448120117,3575,0,1.01875,59591.2293548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749885952,0
103,1708989978412,3636.494384765625,1600,2,1.01875,59591.64387512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752826880,0
104,1708989978516,4272.60791015625,3600,0,1.03125,59592.042892456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752499200,0
107,1708989978621,4272.619354248047,3600,0,1.01875,59592.49353027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752081408,0
104,1708989978729,4272.630477905273,3600,0,1.01875,59592.89189147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751790592,0
111,1708989978833,4272.642730712891,3600,0,1.0375,59593.323989868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751790592,0
106,1708989978945,4272.659271240234,3600,0,1.05625,59593.81245422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751454720,0
113,1708989979052,4272.668594360352,3600,0,1.0437500000000002,59594.22004699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751012352,0
105,1708989979166,4272.773834228516,4350,0,1.3,59595.151596069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749083136,0
109,1708989979271,4272.788436889648,3600,0,1.01875,59595.67333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748804608,0
112,1708989979382,4272.804214477539,3600,0,1.0375,59596.10432434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748325376,0
106,1708989979494,4202.010726928711,3600,0,1.05625,59596.5050201416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747993600,0
104,1708989979601,4272.820846557617,3600,0,1.0375,59596.89373779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753084928,0
109,1708989979706,4272.832702636719,3600,0,1.01875,59597.32139587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751946240,0
111,1708989979816,4272.845550537109,3600,0,1.01875,59597.67726135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751512064,0
108,1708989979928,4272.861572265625,3600,0,1.0375,59598.161697387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751512064,0
108,1708989980037,4272.871658325195,3600,0,1.01875,59598.569915771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751151616,0
110,1708989980145,4272.883712768555,3600,0,1.05625,59598.97245788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750598656,0
104,1708989980256,4272.895294189453,3600,0,1.01875,59599.449295043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750242304,0
108,1708989980360,4272.907180786133,3600,0,1.03125,59599.89376831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750221824,0
113,1708989980469,3636.659957885742,1600,2,1.0437500000000002,59600.27716064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749926912,0
103,1708989980583,4202.100692749023,1650,2,1.0375,59600.73974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749492736,0
109,1708989980687,4272.939117431641,3600,0,1.01875,59601.124114990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749152768,0
115,1708989980797,4272.950302124023,3600,0,1.05625,59601.488204956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749152768,0
100,1708989980913,4272.963973999023,3600,0,1.0375,59601.97866821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752560640,0
106,1708989981014,4272.97932434082,3600,0,1.01875,59602.3908996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752552448,0
