Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708991424973,5284.423187255859,1650,2,1.03125,2722.333450317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7835410432,0
103,1708991425085,4751.766525268555,3600,0,1.01875,2722.7915954589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7835176960,0
114,1708991425189,4151.250549316406,3600,0,1.0375,2723.2398681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841689600,0
113,1708991425304,5284.446350097656,1650,2,1.03125,2723.7635192871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840354304,0
102,1708991425418,4751.793197631836,3600,0,1.01875,2724.219253540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839928320,0
108,1708991425520,5284.466644287109,3600,0,1.0375,2724.6641387939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839727616,0
107,1708991425629,4751.807205200195,3600,0,1.01875,2725.1346893310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839293440,0
113,1708991425736,4751.819915771484,3600,0,1.03125,2725.5790405273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838863360,0
112,1708991425850,4751.833648681641,3600,0,1.01875,2726.082733154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838539776,0
101,1708991425962,4751.845062255859,3600,0,1.03125,2726.5974884033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842660352,0
105,1708991426065,4130.999893188477,3600,0,1.0375,2727.0179290771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842385920,0
99,1708991426170,5284.5108642578125,3600,0,1.025,2727.449951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841951744,0
109,1708991426271,5284.5234375,3600,0,1.0375,2727.880325317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841751040,0
111,1708991426381,4946.31201171875,3600,0,1.05625,2728.3104705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841361920,0
109,1708991426493,4751.878524780273,3600,0,1.01875,2728.741912841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840931840,0
112,1708991426603,5284.54899597168,1650,2,1.0375,2729.2721405029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840854016,0
108,1708991426715,4751.906097412109,3600,0,1.01875,2729.7342071533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840448512,0
108,1708991426824,4131.018325805664,3600,0,1.01875,2730.1612548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840067584,0
110,1708991426933,4946.362701416016,3600,0,1.0375,2730.6541900634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839625216,0
110,1708991427044,4131.029602050781,3600,0,1.0437500000000002,2731.098907470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838195712,0
111,1708991427154,5284.578750610352,1600,2,1.03125,2731.6199340820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838167040,0
106,1708991427266,4946.403869628906,3600,0,1.0375,2732.0845336914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842959360,0
100,1708991427373,4946.422302246094,3600,0,1.01875,2732.562789916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842582528,0
109,1708991427473,4946.430313110352,1780,1,1.0375,2732.9483642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842193408,0
107,1708991427583,4151.347991943359,3575,0,1.03125,2733.4539794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841939456,0
111,1708991427691,4131.04817199707,3600,0,1.025,2733.8372344970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841501184,0
113,1708991427802,4751.96891784668,3600,0,1.03125,2734.270278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841185792,0
105,1708991427916,4751.98063659668,3600,0,1.01875,2734.679977416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840751616,0
110,1708991428022,5284.6298828125,1600,2,1.03125,2735.136947631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840346112,0
107,1708991428133,4752.005905151367,3600,0,1.05,2735.586380004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839928320,0
112,1708991428241,5284.643600463867,1780,1,1.03125,2736.078598022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839522816,0
107,1708991428353,4752.024795532227,3600,0,1.0375,2736.549789428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839137792,0
113,1708991428461,4752.048492431641,3600,0,1.0375,2737.5916290283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843192832,0
112,1708991428575,5284.864562988281,3600,0,1.025,2738.0426330566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842865152,0
112,1708991428687,5284.873977661133,3600,0,1.03125,2738.5065155029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842476032,0
103,1708991428800,5284.886535644531,3600,0,1.05625,2738.95263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842177024,0
110,1708991428903,5284.901031494141,3600,0,1.0437500000000002,2739.3717346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841796096,0
105,1708991429015,5284.914398193359,3600,0,1.05625,2739.841018676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841447936,0
100,1708991429120,5284.928939819336,3600,0,1.03125,2740.2236938476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841026048,0
106,1708991429221,5284.941696166992,3600,0,1.01875,2740.6134338378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840583680,0
105,1708991429328,4752.091079711914,3600,0,1.01875,2741.0208892822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840157696,0
102,1708991429433,5499.28874206543,3600,0,1.05625,2741.4713592529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839502336,0
110,1708991429537,5284.970138549805,3575,0,1.0375,2741.871307373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839653888,0
111,1708991429647,4752.116622924805,3600,0,1.03125,2742.381805419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844102144,0
115,1708991429758,5284.991714477539,3600,0,1.01875,2742.8352813720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843741696,0
111,1708991429874,4752.1300048828125,3600,0,1.01875,2743.297821044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843426304,0
109,1708991429986,5285.012100219727,3600,0,1.01875,2743.7532958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843028992,0
105,1708991430096,5285.029678344727,3600,0,1.01875,2744.199508666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842668544,0
105,1708991430201,5285.040802001953,3600,0,1.03125,2744.594711303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842316288,0
113,1708991430307,4946.706283569336,3600,0,1.0375,2745.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842054144,0
106,1708991430420,4737.047103881836,1650,2,1.025,2745.4700775146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841615872,0
109,1708991430527,4737.059875488281,3600,0,1.0375,2745.8802185058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841320960,0
108,1708991430637,5285.087478637695,3600,0,1.03125,2746.295166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841169408,0
104,1708991430746,5285.100616455078,3600,0,1.01875,2746.7587127685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840714752,0
107,1708991430851,5499.3978271484375,3600,0,1.03125,2747.145721435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840530432,0
102,1708991430958,5285.123550415039,3600,0,1.025,2747.5784454345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845236736,0
103,1708991431061,4752.193542480469,3600,0,1.0375,2748.0137939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843885056,0
110,1708991431165,4752.205963134766,3600,0,1.03125,2748.4114685058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843885056,0
104,1708991431277,4678.048431396484,3600,0,1.0375,2748.8795471191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843586048,0
113,1708991431381,5499.442657470703,3600,0,1.01875,2749.2901916503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843176448,0
108,1708991431495,5285.169921875,3600,0,1.01875,2749.7572174072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842816000,0
106,1708991431604,5285.181015014648,3600,0,1.03125,2750.1763305664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842484224,0
111,1708991431712,5285.197982788086,3600,0,1.01875,2750.7056427001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842484224,0
106,1708991431824,4752.241226196289,3600,0,1.01875,2751.128952026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842136064,0
109,1708991431930,5285.215667724609,3600,0,1.01875,2751.5681762695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841701888,0
105,1708991432040,5285.228897094727,3600,0,1.05,2752.0208587646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844573184,0
103,1708991432146,5499.502456665039,3600,0,1.05625,2752.4698028564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844552704,0
109,1708991432250,5285.253860473633,3600,0,1.0375,2752.8689575195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844102144,0
110,1708991432360,5285.271514892578,3600,0,1.01875,2753.3325805664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843803136,0
109,1708991432471,5285.285980224609,3600,0,1.0375,2753.745346069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843377152,0
110,1708991432580,5285.298538208008,3600,0,1.05625,2754.197708129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843426304,0
110,1708991432692,5285.311752319336,3600,0,1.01875,2754.6138763427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842988032,0
102,1708991432803,5285.324142456055,3600,0,1.01875,2755.041473388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842660352,0
112,1708991432906,4678.09880065918,3600,0,1.0375,2755.448745727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842103296,0
111,1708991433018,5285.347610473633,3600,0,1.0375,2755.933303833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841705984,0
110,1708991433130,5285.3623046875,3600,0,1.01875,2756.3749084472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841726464,0
104,1708991433241,5285.375350952148,3600,0,1.0375,2756.871368408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844790272,0
106,1708991433346,5285.396423339844,3600,0,1.01875,2757.29638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844417536,0
104,1708991433453,5285.410598754883,3600,0,1.0375,2757.747528076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843831808,0
114,1708991433557,5285.423568725586,3600,0,1.01875,2758.1919708251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843151872,0
101,1708991433672,5285.434646606445,3600,0,1.0375,2758.724411010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843147776,0
110,1708991433774,5285.448150634766,3600,0,1.01875,2759.0984497070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842856960,0
105,1708991433884,5285.469543457031,3600,0,1.01875,2759.5728149414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842422784,0
107,1708991433990,4752.34814453125,3600,0,1.01875,2759.9761505126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842013184,0
101,1708991434098,5285.483993530273,1980,0,1.05625,2760.378433227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841652736,0
107,1708991434199,5285.495941162109,3600,0,1.01875,2760.7129974365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841263616,0
107,1708991434307,5285.507354736328,3600,0,1.03125,2761.0603942871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840768000,0
105,1708991434415,5285.521759033203,1780,1,1.01875,2761.5025939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845183488,0
113,1708991434520,5285.534469604492,3600,0,1.01875,2761.8920288085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844806656,0
101,1708991434634,5285.545516967773,3600,0,1.03125,2762.3833618164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844806656,0
118,1708991434736,5285.56217956543,3600,0,1.0375,2762.7992248535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844364288,0
109,1708991434855,4947.1148681640625,1980,0,1.0375,2763.301483154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843045376,0
108,1708991434965,5285.600448608398,3600,0,1.0375,2763.7325897216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842676736,0
113,1708991435073,5285.614974975586,3600,0,1.03125,2764.1554260253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842426880,0
100,1708991435188,5285.628997802734,3600,0,1.01875,2764.5599975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842070528,0
109,1708991435288,4947.148330688477,1780,1,1.01875,2764.90966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841755136,0
104,1708991435398,5285.660888671875,3600,0,1.0375,2765.3487091064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841320960,0
110,1708991435503,5285.672576904297,3600,0,1.01875,2765.7083587646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840903168,0
104,1708991435614,4947.179748535156,3600,0,1.03125,2766.123031616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841243136,0
107,1708991435719,5285.692810058594,3600,0,1.03125,2766.561477661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844843520,0
107,1708991435827,5285.708312988281,3600,0,1.01875,2766.990493774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844528128,0
109,1708991435935,4678.169494628906,3600,0,1.03125,2767.4252014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844147200,0
113,1708991436045,5285.740509033203,3600,0,1.01875,2767.819854736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843905536,0
109,1708991436158,4752.452682495117,3600,0,1.01875,2768.2755584716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843491840,0
111,1708991436268,5285.762176513672,3600,0,1.0375,2768.695358276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843176448,0
107,1708991436380,5285.780776977539,3600,0,1.0375,2769.192337036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842832384,0
107,1708991436488,4737.309265136719,3600,0,1.03125,2769.617874145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842398208,0
108,1708991436595,5285.8040771484375,3600,0,1.01875,2770.0179290771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841247232,0
110,1708991436704,4737.315963745117,1600,2,1.03125,2770.4379119873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841247232,0
106,1708991436815,5285.828842163086,3600,0,1.0375,2770.8719940185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844511744,0
113,1708991436923,5285.843643188477,3600,0,1.03125,2771.2534942626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844085760,0
105,1708991437036,5285.855728149414,3600,0,1.0375,2771.663101196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843770368,0
106,1708991437142,5285.87239074707,3600,0,1.01875,2772.0693969726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843405824,0
111,1708991437249,4678.216979980469,3600,0,1.01875,2772.4614868164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842082816,0
111,1708991437360,5285.902252197266,3600,0,1.01875,2772.9197387695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841792000,0
106,1708991437473,5285.912506103516,3600,0,1.0375,2773.301773071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841378304,0
