Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708987294413,3439.1698455810547,1922.2222222222222,0,1.3875,43773.44612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694852096,0
108,1708987294522,2989.022994995117,4275,0,1.36875,43775.14079284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697633280,0
102,1708987294631,3439.5030975341797,4350,0,1.38125,43776.743072509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697268736,0
107,1708987294734,3439.681381225586,1911.111111111111,0,1.38125,43778.230880737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696859136,0
109,1708987294842,3050.4489135742188,4250,0,1.35625,43780.319595336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697031168,0
109,1708987294951,2990.5419921875,1780,1,1.375,43782.060943603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696625664,0
109,1708987295061,3440.0877990722656,4325,0,1.38125,43783.733795166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696875520,0
108,1708987295171,3051.247787475586,4325,0,1.38125,43785.31871032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702843392,0
108,1708987295279,3440.5369720458984,4325,0,1.36875,43787.000579833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701921792,0
103,1708987295388,3052.038787841797,4275,0,1.375,43788.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701553152,0
107,1708987295492,3052.0870819091797,1911.111111111111,0,1.375,43790.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704043520,0
108,1708987295599,2991.4230041503906,1650,2,1.3875,43792.16638183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703633920,0
108,1708987295708,3052.768539428711,4275,0,1.36875,43793.76777648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703351296,0
108,1708987295817,3441.4725952148438,1911.111111111111,0,1.36875,43795.433029174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703474176,0
111,1708987295925,3441.6573638916016,4325,0,1.3875,43796.93469238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703134208,0
110,1708987296037,3053.401901245117,4275,0,1.3625,43798.75761413574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702896640,0
115,1708987296148,3442.029098510742,4325,0,1.375,43800.402908325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702896640,0
103,1708987296263,2731.313262939453,1900,0,1.3625,43802.247650146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702994944,0
112,1708987296367,3061.290237426758,1900,0,1.36875,43803.87092590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702532096,0
111,1708987296480,3442.8675231933594,1911.111111111111,0,1.35625,43805.801010131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704432640,0
112,1708987296592,3443.3225860595703,4300,0,1.375,43807.49392700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704424448,0
109,1708987296704,2992.7823181152344,4275,0,1.3625,43809.31251525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704444928,0
110,1708987296814,3443.7032012939453,4325,0,1.36875,43811.04037475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704203264,0
108,1708987296925,3443.7344512939453,4300,0,1.3625,43812.63536071777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704203264,0
106,1708987297033,3056.166015625,1911.111111111111,0,1.375,43814.27426147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702831104,0
105,1708987297141,3444.2994995117188,4300,0,1.36875,43816.021881103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702753280,0
105,1708987297247,3444.5851440429688,1650,2,1.36875,43817.73875427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702794240,0
103,1708987297353,3444.786636352539,4325,0,1.375,43819.20079040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702794240,0
101,1708987297457,3444.9625854492188,4325,0,1.3875,43820.73028564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703891968,0
107,1708987297559,3445.1271362304688,1911.111111111111,0,1.375,43822.10348510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703646208,0
110,1708987297667,3057.164566040039,4325,0,1.36875,43823.67709350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703568384,0
115,1708987297777,3445.3114624023438,4350,0,1.36875,43825.272201538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703719936,0
105,1708987297893,3445.6356811523438,1922.2222222222222,0,1.36875,43826.87188720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703408640,0
106,1708987297999,3445.6846771240234,4350,0,1.38125,43828.426666259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703076864,0
110,1708987298105,3445.718795776367,4350,0,1.3875,43829.83885192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702568960,0
106,1708987298216,3446.074676513672,4325,0,1.3875,43831.42637634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702183936,0
114,1708987298323,3446.269805908203,1922.2222222222222,0,1.3875,43833.07319641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702249472,0
105,1708987298438,3446.4959869384766,4350,0,1.36875,43834.7067565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704268800,0
101,1708987298545,3059.0830993652344,4300,0,1.36875,43836.22521972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703986176,0
107,1708987298646,3446.849349975586,4350,0,1.38125,43837.6208190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703986176,0
108,1708987298754,3447.1754760742188,1980,0,1.39375,43839.08430480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703695360,0
105,1708987298862,3447.2013549804688,4350,0,1.3625,43840.711181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703695360,0
107,1708987298968,3447.218490600586,1650,2,1.3875,43842.25720214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703379968,0
106,1708987299076,3447.395538330078,4275,0,1.38125,43843.833435058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703412736,0
108,1708987299183,3447.5601501464844,4325,0,1.38125,43845.35076904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703027712,0
107,1708987299291,3447.731719970703,4325,0,1.38125,43846.85206604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703093248,0
107,1708987299399,3060.4381256103516,4300,0,1.36875,43848.41932678223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703097344,0
111,1708987299506,3060.471176147461,4300,0,1.36875,43849.997131347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704584192,0
111,1708987299618,3448.3495330810547,1780,1,1.375,43851.55944824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704584192,0
105,1708987299730,3448.659622192383,4350,0,1.3625,43853.10989379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704240128,0
112,1708987299836,3060.818557739258,4325,0,1.36875,43854.70816040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704363008,0
105,1708987299949,3449.0332794189453,4325,0,1.38125,43856.24346923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704018944,0
107,1708987300055,3449.3492736816406,4275,0,1.3625,43857.67109680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704158208,0
100,1708987300163,3449.381546020508,4350,0,1.38125,43859.18544006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703912448,0
105,1708987300264,3449.4176025390625,4325,0,1.3875,43860.53211975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703658496,0
111,1708987300370,3062.466079711914,4325,0,1.3625,43862.050354003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703232512,0
113,1708987300482,3449.742904663086,4350,0,1.36875,43863.67721557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704969216,0
106,1708987300596,3449.779525756836,4350,0,1.3875,43865.46586608887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705042944,0
107,1708987300703,3063.1738891601563,4325,0,1.38125,43866.89471435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704711168,0
105,1708987300811,3450.1647186279297,4350,0,1.3875,43868.43719482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704477696,0
113,1708987300917,3450.4741973876953,1922.2222222222222,0,1.3875,43869.862380981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704141824,0
108,1708987301030,3450.511215209961,4325,0,1.375,43871.464279174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703154688,0
103,1708987301140,3450.546142578125,4350,0,1.3875,43873.008697509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702790144,0
109,1708987301244,3450.8617095947266,4350,0,1.36875,43874.38676452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702454272,0
102,1708987301353,3451.030792236328,4325,0,1.38125,43876.06986999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702020096,0
107,1708987301456,3451.2001190185547,1650,2,1.38125,43877.49331665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704240128,0
106,1708987301564,3451.4912872314453,1933.3333333333333,0,1.3625,43878.93444824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703904256,0
104,1708987301671,2998.0667572021484,4300,0,1.36875,43880.87774658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702544384,0
109,1708987301776,3452.117385864258,4325,0,1.375,43882.69206237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702495232,0
112,1708987301886,3452.441696166992,4300,0,1.3875,43884.206802368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702495232,0
112,1708987301999,3452.479293823242,4325,0,1.3875,43885.775161743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702183936,0
114,1708987302111,3452.497833251953,1650,2,1.3625,43887.379943847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702183936,0
106,1708987302226,3452.664825439453,1911.111111111111,0,1.375,43888.85762023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701803008,0
111,1708987302333,3065.574234008789,4300,0,1.36875,43890.46635437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701491712,0
107,1708987302445,3452.989944458008,4350,0,1.375,43891.97041320801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704612864,0
107,1708987302552,2999.126235961914,1911.111111111111,0,1.36875,43893.449310302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704662016,0
107,1708987302660,3453.325729370117,4300,0,1.35,43894.89874267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704330240,0
114,1708987302768,3453.498977661133,4350,0,1.35625,43896.51284790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703470080,0
102,1708987302883,3453.686569213867,4300,0,1.38125,43898.11456298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703470080,0
107,1708987302986,2999.841033935547,4325,0,1.38125,43899.586502075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703183360,0
102,1708987303094,2736.3930053710938,1922.2222222222222,0,1.38125,43901.149337768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703183360,0
107,1708987303197,3454.261474609375,1650,0,1.3875,43902.509048461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703183360,0
109,1708987303305,3454.294906616211,4350,0,1.39375,43904.05946350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702892544,0
109,1708987303415,3454.5872802734375,4350,0,1.3875,43905.628494262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702523904,0
106,1708987303524,3454.765838623047,4300,0,1.375,43907.11227416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704985600,0
114,1708987303631,3454.7938537597656,4350,0,1.38125,43908.636306762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704985600,0
105,1708987303746,3455.1544647216797,4350,0,1.38125,43910.23289489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704764416,0
106,1708987303852,3455.322265625,4325,0,1.375,43911.71644592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704416256,0
106,1708987303958,3455.695281982422,4325,0,1.38125,43913.26156616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704076288,0
102,1708987304064,3069.2909393310547,4325,0,1.36875,43914.69592285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704141824,0
107,1708987304167,3069.2979278564453,1933.3333333333333,0,1.38125,43916.11860656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704141824,0
109,1708987304275,3456.3843994140625,4350,0,1.35625,43917.457458496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703863296,0
102,1708987304386,3456.719268798828,4325,0,1.39375,43919.050231933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703449600,0
109,1708987304489,3456.7534942626953,4350,0,1.325,43920.53405761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705305088,0
104,1708987304598,3457.1119384765625,1933.3333333333333,0,1.35,43922.01332092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704965120,0
108,1708987304703,3070.435333251953,4325,0,1.38125,43923.35762023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704961024,0
111,1708987304812,3457.4478454589844,4350,0,1.38125,43924.919677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703605248,0
107,1708987304923,3457.6561889648438,4325,0,1.36875,43926.41612243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703293952,0
107,1708987305031,3457.800064086914,4350,0,1.375,43927.85609436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703437312,0
108,1708987305139,3457.9358520507813,4350,0,1.33125,43929.33625793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703437312,0
111,1708987305247,3458.231002807617,4350,0,1.375,43930.84475708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703150592,0
107,1708987305360,3458.259567260742,4325,0,1.4,43932.290283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702740992,0
103,1708987305468,3002.7642517089844,4350,0,1.4,43933.948669433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704604672,0
101,1708987305571,3458.528305053711,4350,0,1.3625,43935.40020751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704629248,0
105,1708987305673,3072.2962188720703,4325,0,1.3875,43936.795501708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704285184,0
101,1708987305780,3458.8229217529297,4350,0,1.36875,43938.365814208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704031232,0
112,1708987305882,3459.1229858398438,4350,0,1.38125,43939.6873626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704010752,0
105,1708987305994,3459.255096435547,4350,0,1.39375,43941.330642700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704137728,0
106,1708987306100,3003.4671783447266,1933.3333333333333,0,1.36875,43942.81239318848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703752704,0
107,1708987306207,3076.092330932617,1911.111111111111,0,1.3875,43944.35089111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703375872,0
111,1708987306315,3459.9291381835938,4325,0,1.375,43945.976806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702179840,0
106,1708987306426,3460.1036682128906,4325,0,1.3875,43947.426040649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703236608,0
107,1708987306534,3003.805206298828,1922.2222222222222,0,1.38125,43949.02604675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704158208,0
106,1708987306641,3460.5386962890625,4325,0,1.3875,43950.49851989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703801856,0
112,1708987306747,3460.8538360595703,1900,0,1.39375,43952.00323486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703863296,0
110,1708987306860,3461.0363159179688,4300,0,1.36875,43953.61065673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703539712,0
