Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709000544574,10064.841186523438,4325,0,1.375,63330.85403442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816871936,0
108,1709000544679,10065.293167114258,4275,0,1.38125,63332.57244873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816658944,0
112,1709000544788,8881.229522705078,4275,0,1.3625,63334.28884887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819145216,0
110,1709000544901,8881.56950378418,4250,0,1.3625,63335.83546447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818956800,0
108,1709000545012,9814.106063842773,1911.111111111111,0,1.36875,63337.901443481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818543104,0
109,1709000545121,8882.108535766602,1911.111111111111,0,1.36875,63339.677795410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818305536,0
109,1709000545231,10067.243759155273,1980,0,1.38125,63341.19776916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824990208,0
110,1709000545341,8955.162689208984,4275,0,1.3625,63342.9606628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824654336,0
109,1709000545452,10067.740524291992,4300,0,1.38125,63344.64340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823298560,0
113,1709000545562,10068.076950073242,4325,0,1.3625,63346.5538482666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822929920,0
105,1709000545675,8883.465286254883,4275,0,1.38125,63348.21701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823187968,0
113,1709000545781,10068.485794067383,4300,0,1.3625,63349.95880126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825600512,0
111,1709000545895,8883.972946166992,1911.111111111111,0,1.36875,63351.777770996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825375232,0
110,1709000546007,10068.999633789063,4325,0,1.36875,63353.53448486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824945152,0
115,1709000546117,10069.20295715332,4300,0,1.375,63355.20495605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825055744,0
101,1709000546233,10069.389450073242,4325,0,1.375,63357.005111694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824642048,0
111,1709000546335,8884.660751342773,4300,0,1.3875,63358.60787963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824642048,0
107,1709000546447,10069.75178527832,4300,0,1.38125,63360.37127685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824437248,0
108,1709000546555,10070.219924926758,4325,0,1.3625,63362.08995056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824437248,0
102,1709000546664,8885.202743530273,4300,0,1.36875,63363.74703979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824400384,0
111,1709000546767,10070.990585327148,4300,0,1.36875,63365.42419433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826345984,0
102,1709000546878,10071.328323364258,4325,0,1.36875,63367.08256530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825838080,0
109,1709000546981,10071.519958496094,4300,0,1.3875,63368.7001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825408000,0
112,1709000547090,10071.847106933594,1922.2222222222222,0,1.3625,63370.36714172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825055744,0
101,1709000547203,10072.18327331543,4275,0,1.38125,63371.7716217041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823724544,0
108,1709000547305,10072.4453125,1911.111111111111,0,1.36875,63373.76689147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823294464,0
108,1709000547414,10072.607818603516,1922.2222222222222,0,1.375,63375.127853393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822987264,0
111,1709000547522,10072.942626953125,4325,0,1.38125,63376.64680480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822536704,0
106,1709000547634,9368.877304077148,1911.111111111111,0,1.375,63378.19590759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822172160,0
106,1709000547741,10073.452713012695,4325,0,1.39375,63380.28578186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821684736,0
108,1709000547848,10073.775604248047,4300,0,1.375,63381.7841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825502208,0
105,1709000547956,10073.803909301758,4350,0,1.36875,63383.35510253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825633280,0
107,1709000548063,10074.021118164063,4350,0,1.35625,63384.885009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825354752,0
106,1709000548171,10643.330383300781,4275,0,1.36875,63386.379623413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824998400,0
113,1709000548277,10074.366943359375,4350,0,1.375,63387.84065246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824621568,0
103,1709000548391,10074.863082885742,1922.2222222222222,0,1.38125,63389.58604431152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824306176,0
111,1709000548494,8888.119873046875,1911.111111111111,0,1.375,63391.00889587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823888384,0
109,1709000548606,10075.265167236328,4350,0,1.38125,63392.72834777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823470592,0
109,1709000548716,10075.43586730957,4325,0,1.38125,63394.16567993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823011840,0
113,1709000548826,8959.681076049805,4300,0,1.38125,63395.82061767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825850368,0
106,1709000548939,10075.92414855957,4350,0,1.36875,63397.49856567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825604608,0
106,1709000549046,8889.161163330078,1911.111111111111,0,1.36875,63398.896087646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825174528,0
106,1709000549153,10076.280288696289,4300,0,1.38125,63400.433334350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824826368,0
108,1709000549260,10076.309020996094,4325,0,1.36875,63401.89726257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824826368,0
102,1709000549368,9371.260925292969,1911.111111111111,0,1.3875,63403.40460205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824531456,0
113,1709000549471,8960.311004638672,1780,1,1.35,63404.924880981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824097280,0
110,1709000549585,10076.671295166016,4325,0,1.3875,63406.42980957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823773696,0
110,1709000549696,10076.974365234375,4325,0,1.3875,63407.904693603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823441920,0
106,1709000549807,10077.137603759766,4325,0,1.38125,63409.54229736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826137088,0
102,1709000549914,10077.174774169922,4325,0,1.375,63411.00634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825866752,0
112,1709000550016,10077.535903930664,4300,0,1.38125,63412.426666259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825432576,0
112,1709000550129,8960.983947753906,1911.111111111111,0,1.36875,63414.067611694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825174528,0
111,1709000550242,8891.067123413086,1933.3333333333333,0,1.3625,63415.63935852051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825154048,0
107,1709000550354,8891.101425170898,1900,0,1.375,63417.21798706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824760832,0
106,1709000550461,8961.250869750977,1922.2222222222222,0,1.38125,63418.75425720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824887808,0
108,1709000550568,10078.46809387207,1922.2222222222222,0,1.3625,63420.22850036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824506880,0
110,1709000550677,10078.752746582031,1933.3333333333333,0,1.3625,63421.73094177246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824220160,0
111,1709000550788,8961.325622558594,1922.2222222222222,0,1.3875,63423.47425842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826534400,0
107,1709000550900,10079.146774291992,1780,1,1.3875,63424.88868713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826649088,0
115,1709000551007,8892.077880859375,4325,0,1.3875,63426.424240112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826366464,0
107,1709000551123,10079.487121582031,4275,0,1.38125,63428.06108093262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824920576,0
107,1709000551231,10079.645599365234,4350,0,1.38125,63429.41638183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824515072,0
106,1709000551338,10079.827056884766,4350,0,1.36875,63431.006927490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824400384,0
110,1709000551445,9823.950149536133,1980,0,1.375,63432.52735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824064512,0
108,1709000551556,10080.019836425781,4350,0,1.36875,63434.13882446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823626240,0
107,1709000551665,8892.892517089844,4300,0,1.375,63435.60986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823724544,0
107,1709000551773,10080.346755981445,4350,0,1.375,63437.124755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825788928,0
110,1709000551881,10080.659561157227,4350,0,1.3875,63438.541412353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825461248,0
101,1709000551991,8963.267883300781,4325,0,1.375,63440.14750671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825117184,0
107,1709000552094,10080.8486328125,4350,0,1.3875,63441.535552978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825117184,0
106,1709000552202,10081.193832397461,4275,0,1.38125,63442.922592163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824805888,0
104,1709000552308,10081.380462646484,4325,0,1.375,63444.49383544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824744448,0
110,1709000552413,10081.886093139648,4300,0,1.38125,63445.82353210449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824437248,0
110,1709000552523,8894.515899658203,4325,0,1.375,63447.35499572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824437248,0
105,1709000552634,8894.546661376953,1911.111111111111,0,1.36875,63448.96032714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824076800,0
100,1709000552740,8963.908752441406,1922.2222222222222,0,1.36875,63450.36911010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822950400,0
106,1709000552842,10082.996185302734,4350,0,1.38125,63451.796127319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826034688,0
111,1709000552948,10083.168930053711,4300,0,1.36875,63453.3126373291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825715200,0
111,1709000553060,10083.347305297852,1780,1,1.38125,63454.86479187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825715200,0
102,1709000553171,8895.504455566406,4350,0,1.36875,63456.46826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825444864,0
106,1709000553274,8895.532775878906,4350,0,1.38125,63457.945571899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825137664,0
103,1709000553381,10083.932983398438,4350,0,1.35625,63459.303482055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824789504,0
107,1709000553484,10084.208282470703,4325,0,1.39375,63460.736083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824789504,0
110,1709000553592,10084.250366210938,4350,0,1.3625,63462.25897216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824220160,0
107,1709000553703,10084.619125366211,4325,0,1.38125,63463.737396240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824171008,0
114,1709000553812,10084.77798461914,4325,0,1.3875,63465.29441833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826333696,0
107,1709000553926,8965.164443969727,4350,0,1.36875,63466.97401428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826477056,0
109,1709000554034,10085.427490234375,4275,0,1.3875,63468.30389404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826120704,0
107,1709000554144,8965.33935546875,1911.111111111111,0,1.375,63469.90055847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826186240,0
105,1709000554251,9827.875244140625,1933.3333333333333,0,1.375,63471.46366882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825940480,0
113,1709000554358,10085.944869995117,1933.3333333333333,0,1.38125,63472.96472167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825526784,0
110,1709000554471,8897.644302368164,4350,0,1.38125,63474.51445007324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825207296,0
109,1709000554583,10086.276992797852,4325,0,1.375,63475.954986572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824773120,0
107,1709000554692,10086.648895263672,4325,0,1.3875,63477.4666595459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822794752,0
112,1709000554800,10086.767959594727,1933.3333333333333,0,1.39375,63478.99739074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826296832,0
107,1709000554912,10086.978500366211,1922.2222222222222,0,1.38125,63480.52378845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824896000,0
107,1709000555020,10087.308242797852,4350,0,1.36875,63481.914489746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824523264,0
107,1709000555127,8898.54118347168,4350,0,1.39375,63483.40284729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824261120,0
106,1709000555235,10087.462844848633,4350,0,1.3875,63484.840255737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823904768,0
110,1709000555342,10087.764709472656,4350,0,1.375,63486.39350891113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823388672,0
106,1709000555452,10087.99479675293,4325,0,1.36875,63487.7608795166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823081472,0
106,1709000555559,8967.039993286133,1933.3333333333333,0,1.3625,63488.99949645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822647296,0
108,1709000555666,10088.582290649414,4300,0,1.375,63490.694564819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822352384,0
105,1709000555775,10088.625686645508,4350,0,1.36875,63492.101806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825653760,0
103,1709000555881,10088.787887573242,4325,0,1.3625,63493.41830444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825317888,0
101,1709000555985,10089.04037475586,4350,0,1.3875,63494.85137939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824932864,0
112,1709000556087,10089.070556640625,1922.2222222222222,0,1.3875,63496.30381774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824551936,0
111,1709000556199,10089.402847290039,4300,0,1.3875,63497.72882080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824674816,0
105,1709000556311,10089.583953857422,1922.2222222222222,0,1.38125,63499.43615722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824281600,0
108,1709000556417,10089.914596557617,4225,0,1.36875,63501.51481628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823679488,0
109,1709000556526,8901.052108764648,4225,0,1.3375,63503.80192565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823302656,0
106,1709000556636,8901.117965698242,4225,0,1.35625,63505.79522705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822786560,0
107,1709000556743,10090.89453125,4350,0,1.375,63507.26779174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822430208,0
108,1709000556851,10091.190567016602,4325,0,1.36875,63508.74002075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825612800,0
108,1709000556959,8901.665069580078,1922.2222222222222,0,1.3875,63510.36924743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825276928,0
108,1709000557068,10091.497741699219,4350,0,1.3625,63511.85389709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825219584,0
