Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708983035976,1427.9957580566406,4350,0,1.38125,17231.970596313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700230144,0
113,1708983036086,1428.1895599365234,4300,0,1.3625,17233.691528320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699865600,0
106,1708983036200,1150.4163513183594,4275,0,1.36875,17235.636505126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699738624,0
111,1708983036307,1428.6512908935547,4350,0,1.36875,17237.212356567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699341312,0
110,1708983036419,1428.8424682617188,4250,0,1.3625,17238.900619506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699107840,0
100,1708983036531,1151.610122680664,1900,0,1.35625,17241.183990478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698763776,0
103,1708983036631,1151.8839111328125,1922.2222222222222,0,1.375,17242.762908935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698620416,0
109,1708983036735,1429.5929718017578,1900,0,1.36875,17244.463317871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705989120,0
110,1708983036845,1429.7843322753906,4325,0,1.3625,17246.243286132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708774400,0
103,1708983036955,1430.2587280273438,4300,0,1.36875,17247.978256225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707508736,0
108,1708983037059,1152.4508972167969,4325,0,1.3625,17249.88621520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707205632,0
112,1708983037168,1152.493637084961,4300,0,1.38125,17251.472778320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707111424,0
106,1708983037280,1431.1951599121094,1780,1,1.36875,17253.25357055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706701824,0
109,1708983037387,1431.3798522949219,4275,0,1.35625,17254.878204345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706300416,0
107,1708983037496,1339.784927368164,4325,0,1.38125,17256.474548339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706062848,0
106,1708983037604,1431.8744506835938,4300,0,1.38125,17258.21028137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705608192,0
109,1708983037711,1432.2210083007813,4300,0,1.38125,17259.91929626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705554944,0
108,1708983037821,1340.1597137451172,4300,0,1.375,17261.67301940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709032448,0
107,1708983037930,1432.8553009033203,4325,0,1.38125,17263.31544494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708815360,0
106,1708983038038,1234.013442993164,4275,0,1.36875,17264.973388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708405760,0
106,1708983038145,1433.482162475586,4350,0,1.36875,17266.690032958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708086272,0
103,1708983038252,1433.9338684082031,4325,0,1.375,17268.212524414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708028928,0
110,1708983038356,1434.1226654052734,4275,0,1.3625,17269.808319091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707635712,0
109,1708983038467,1434.1534423828125,4325,0,1.3625,17271.557525634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707254784,0
105,1708983038576,1434.6422424316406,1933.3333333333333,0,1.3625,17273.275772094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706853376,0
106,1708983038682,1434.8175354003906,1922.2222222222222,0,1.39375,17274.813507080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705526272,0
113,1708983038789,1435.0001220703125,4325,0,1.38125,17276.34100341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708651520,0
106,1708983038903,1435.3072662353516,4300,0,1.3625,17278.34796142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708291072,0
107,1708983039010,1435.3279113769531,1650,2,1.3875,17279.95851135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708368896,0
106,1708983039117,1435.495361328125,1980,0,1.39375,17281.4981842041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708012544,0
108,1708983039224,1435.6741943359375,4350,0,1.3625,17283.02799987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707738112,0
111,1708983039333,1155.6007995605469,1922.2222222222222,0,1.38125,17284.647064208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707332608,0
107,1708983039444,1436.0075378417969,4350,0,1.36875,17286.348068237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707013120,0
110,1708983039552,1436.3634338378906,4300,0,1.38125,17287.74839782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706603520,0
110,1708983039663,1155.9533996582031,4325,0,1.38125,17289.350982666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706140672,0
106,1708983039774,1436.5688934326172,4350,0,1.35,17290.875396728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709216768,0
106,1708983039881,1436.9300537109375,4300,0,1.3625,17292.39582824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708876800,0
107,1708983039987,1344.7689819335938,4325,0,1.39375,17293.910232543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708577792,0
111,1708983040095,1437.3175811767578,4350,0,1.38125,17295.386337280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708164096,0
112,1708983040207,1437.4841918945313,4350,0,1.38125,17296.926696777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707869184,0
110,1708983040320,1437.66796875,4300,0,1.39375,17298.60028076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707557888,0
101,1708983040431,1437.8340759277344,4350,0,1.39375,17300.217819213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707238400,0
108,1708983040533,1346.0796661376953,1922.2222222222222,0,1.38125,17301.7001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706857472,0
106,1708983040641,1438.1798400878906,4350,0,1.3875,17303.297470092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706398720,0
107,1708983040749,1438.4969329833984,4350,0,1.35625,17304.74021911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709474816,0
106,1708983040856,1438.5227661132813,4350,0,1.35,17306.28611755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709065216,0
107,1708983040963,1438.55126953125,4350,0,1.36875,17307.710067749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708786688,0
107,1708983041071,1438.8665313720703,4300,0,1.375,17309.291549682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708450816,0
111,1708983041179,1439.0331420898438,4350,0,1.3875,17310.822982788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708160000,0
111,1708983041291,1439.1959075927734,4350,0,1.39375,17312.484313964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707799552,0
106,1708983041402,1439.377182006836,4300,0,1.38125,17313.892822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707529216,0
106,1708983041509,1439.5653076171875,4325,0,1.3875,17315.463928222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707164672,0
100,1708983041616,1439.7358856201172,4325,0,1.38125,17316.959762573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706775552,0
106,1708983041717,1158.8399047851563,4300,0,1.375,17318.377014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706509312,0
105,1708983041824,1439.926254272461,4350,0,1.35,17319.85707092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709896704,0
110,1708983041930,1440.1180725097656,4350,0,1.38125,17321.406295776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709626368,0
107,1708983042042,1440.3065338134766,4325,0,1.38125,17322.97737121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709241344,0
112,1708983042149,1440.3345336914063,1933.3333333333333,0,1.4,17324.486541748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709298688,0
102,1708983042262,1440.6370086669922,4350,0,1.38125,17326.0997467041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708995584,0
110,1708983042365,1350.4571685791016,4300,0,1.375,17327.622344970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708545024,0
111,1708983042475,1350.6268615722656,4350,0,1.375,17329.22593688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708303360,0
108,1708983042587,1441.4617309570313,4325,0,1.375,17330.822830200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707824128,0
108,1708983042696,1351.165542602539,4300,0,1.36875,17332.43699645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706476544,0
105,1708983042805,1441.83544921875,4350,0,1.36875,17333.974014282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709253632,0
107,1708983042911,1442.1328430175781,1922.2222222222222,0,1.35625,17335.378036499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708938240,0
105,1708983043019,1442.2970428466797,4300,0,1.39375,17336.923278808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708626944,0
107,1708983043125,1442.477066040039,4350,0,1.36875,17338.503540039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708286976,0
107,1708983043233,1009.8570404052734,4325,0,1.3875,17339.98095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708364800,0
108,1708983043340,1442.9189147949219,1933.3333333333333,0,1.3625,17341.602294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707955200,0
107,1708983043449,1443.1071472167969,4325,0,1.39375,17343.108444213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707648000,0
101,1708983043557,1443.29150390625,4350,0,1.375,17344.65138244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707267072,0
108,1708983043658,1353.3180236816406,4300,0,1.375,17346.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706935296,0
108,1708983043767,1443.4817199707031,4350,0,1.36875,17347.6884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709511680,0
108,1708983043876,1443.6712493896484,4325,0,1.36875,17349.296417236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709532160,0
107,1708983043985,1443.7008056640625,4300,0,1.3875,17350.85188293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709220864,0
106,1708983044092,1444.0074768066406,4350,0,1.375,17352.402450561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708905472,0
111,1708983044199,1354.5391082763672,4325,0,1.3875,17353.778244018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708594176,0
103,1708983044311,1354.7462463378906,4300,0,1.3625,17355.89451599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706492928,0
102,1708983044415,1162.6475830078125,1933.3333333333333,0,1.3875,17357.31771850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706185728,0
111,1708983044518,1162.6849517822266,4325,0,1.38125,17358.765060424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705989120,0
106,1708983044630,1162.8369445800781,1780,1,1.3875,17360.47984313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705616384,0
107,1708983044736,1445.6002655029297,4300,0,1.38125,17361.953186035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705587712,0
107,1708983044844,1355.6294860839844,4350,0,1.38125,17363.503875732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709974528,0
116,1708983044952,1445.8223876953125,4325,0,1.3875,17365.01837158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709638656,0
112,1708983045069,1446.1164855957031,4300,0,1.38125,17366.676467895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709270016,0
106,1708983045182,1446.2733917236328,1922.2222222222222,0,1.4,17368.27572631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709003776,0
109,1708983045288,1446.5657806396484,4350,0,1.40625,17369.70294189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708381184,0
106,1708983045398,1446.9283905029297,4300,0,1.38125,17371.284622192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708381184,0
111,1708983045505,1356.6968078613281,4325,0,1.38125,17372.703170776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708069888,0
105,1708983045617,1447.449462890625,4350,0,1.38125,17374.211685180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707725824,0
107,1708983045723,1447.7901916503906,4350,0,1.3625,17375.658325195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707389952,0
112,1708983045830,1357.1504669189453,4325,0,1.38125,17377.217315673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710687232,0
106,1708983045943,1447.9617614746094,4350,0,1.39375,17378.702026367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710707712,0
107,1708983046050,1012.1616821289063,4350,0,1.3875,17380.18194580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710371840,0
107,1708983046158,1448.2699279785156,4350,0,1.35,17381.552322387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710068736,0
105,1708983046265,1448.4351348876953,1933.3333333333333,0,1.38125,17383.010848999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709708288,0
112,1708983046371,1448.5582885742188,4350,0,1.39375,17384.344024658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709310976,0
110,1708983046484,1012.4922790527344,4350,0,1.36875,17385.914093017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708323840,0
109,1708983046594,1449.0933074951172,4350,0,1.34375,17387.471420288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707914240,0
102,1708983046704,1359.236312866211,4300,0,1.375,17388.868133544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707648000,0
115,1708983046807,1449.646224975586,4350,0,1.35,17390.289443969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709954048,0
112,1708983046923,1449.7614440917969,4350,0,1.3875,17391.932006835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709683712,0
107,1708983047035,1359.7760162353516,4325,0,1.40625,17393.399932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709298688,0
101,1708983047143,1359.9073486328125,4325,0,1.3875,17394.967575073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708962816,0
111,1708983047244,1450.2353973388672,4350,0,1.3875,17396.21141052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708684288,0
106,1708983047356,1165.7055358886719,4325,0,1.39375,17397.741821289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708299264,0
101,1708983047463,1450.4216918945313,4350,0,1.4,17399.2781829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708012544,0
113,1708983047566,1165.8481903076172,4300,0,1.38125,17400.827575683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708012544,0
113,1708983047679,1450.9492492675781,4300,0,1.375,17402.595291137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707779072,0
107,1708983047792,1451.0760650634766,4325,0,1.38125,17404.141571044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710404608,0
107,1708983047900,1451.3908386230469,4300,0,1.38125,17405.630630493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710085120,0
110,1708983048008,1451.4268188476563,4350,0,1.36875,17407.176498413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709769728,0
108,1708983048119,1451.5648040771484,4350,0,1.35625,17408.66177368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709429760,0
114,1708983048227,1451.856704711914,4350,0,1.3875,17410.267211914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708381184,0
111,1708983048342,1451.891372680664,4350,0,1.3625,17412.07843017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707975680,0
106,1708983048455,1452.2089233398438,4325,0,1.38125,17413.545837402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707627520,0
