Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708989237166,3796.1290283203125,4300,0,1.38125,54642.7440032959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753134080,0
109,1708989237279,3796.2972564697266,1911.111111111111,0,1.36875,54644.65010070801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752716288,0
112,1708989237389,4181.325775146484,1900,0,1.38125,54646.16259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754829824,0
107,1708989237502,4181.383483886719,4275,0,1.35625,54648.384017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754579968,0
108,1708989237610,4181.570388793945,4325,0,1.375,54649.92721557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754522624,0
106,1708989237719,4181.915557861328,4300,0,1.375,54651.615966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755210752,0
112,1708989237825,3698.8961486816406,1911.111111111111,0,1.3625,54653.3341217041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761047552,0
108,1708989237938,4182.371673583984,4325,0,1.36875,54655.07662963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759708160,0
111,1708989238047,3699.264938354492,4250,0,1.3625,54656.70573425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759290368,0
108,1708989238158,3798.050338745117,4300,0,1.3625,54658.43998718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759106048,0
108,1708989238267,4183.264724731445,4350,0,1.36875,54660.004791259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759106048,0
113,1708989238375,4183.737289428711,4275,0,1.3625,54661.66973876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761244160,0
102,1708989238488,4183.775588989258,4300,0,1.38125,54663.32336425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761367040,0
109,1708989238591,3329.4361724853516,1911.111111111111,0,1.3625,54664.87236022949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760953344,0
111,1708989238701,4184.134567260742,4275,0,1.3625,54666.610427856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760683008,0
107,1708989238813,4184.167724609375,4300,0,1.375,54668.32736206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760224256,0
109,1708989238921,4184.500015258789,1911.111111111111,0,1.375,54669.88316345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760343040,0
106,1708989239031,4184.800552368164,4275,0,1.38125,54671.5143737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759925248,0
112,1708989239138,4184.835067749023,4350,0,1.38125,54673.202407836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759507456,0
107,1708989239251,4185.300476074219,4300,0,1.36875,54674.838623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759446016,0
106,1708989239359,3701.204376220703,1900,0,1.3625,54676.40785217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761960960,0
107,1708989239466,4185.944793701172,4325,0,1.375,54678.288497924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761358848,0
106,1708989239574,4186.290664672852,1980,0,1.35625,54680.11909484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759298560,0
102,1708989239680,4186.568298339844,4250,0,1.35,54683.35073852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783243776,0
106,1708989239783,3802.5252990722656,1866.6666666666667,0,1.30625,54686.669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801659392,0
112,1708989239890,3802.628921508789,4225,0,1.325,54689.620513916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797903360,0
111,1708989240003,4187.646011352539,4275,0,1.3375,54691.971115112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797829632,0
108,1708989240114,3702.473846435547,1900,0,1.35,54693.86524963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793930240,0
111,1708989240223,3804.1032104492188,1911.111111111111,0,1.375,54695.43849182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794216960,0
101,1708989240335,4188.4515380859375,1933.3333333333333,0,1.3625,54697.00889587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793958912,0
104,1708989240436,4188.634094238281,4350,0,1.36875,54698.53382873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806746624,0
107,1708989240542,4188.970306396484,1911.111111111111,0,1.375,54699.97171020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806443520,0
106,1708989240649,3702.895477294922,1911.111111111111,0,1.38125,54701.415298461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806222336,0
114,1708989240756,4189.373886108398,4350,0,1.3625,54702.75450134277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805677568,0
113,1708989240870,3703.225799560547,4325,0,1.3625,54704.42240905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805521920,0
105,1708989240984,3804.928741455078,4325,0,1.38125,54706.04591369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805263872,0
106,1708989241090,4189.924468994141,1922.2222222222222,0,1.36875,54707.39060974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804178432,0
107,1708989241197,3805.678192138672,4300,0,1.36875,54708.76388549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803957248,0
105,1708989241304,4190.148513793945,4325,0,1.375,54710.30213928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803531264,0
107,1708989241411,4190.372711181641,4325,0,1.36875,54711.67860412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805964288,0
106,1708989241518,4190.422073364258,4350,0,1.3625,54713.37957763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805599744,0
103,1708989241625,4190.465270996094,4325,0,1.4,54714.83419799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805599744,0
109,1708989241728,3806.5882568359375,4300,0,1.38125,54716.20259094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805362176,0
109,1708989241838,4190.847564697266,4350,0,1.375,54717.701721191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805362176,0
106,1708989241948,4191.075408935547,4300,0,1.36875,54719.128356933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805046784,0
106,1708989242054,4191.41081237793,4325,0,1.375,54720.64027404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805050880,0
105,1708989242161,3807.0662841796875,4300,0,1.375,54722.150131225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804850176,0
108,1708989242267,4191.5982666015625,4350,0,1.38125,54723.62705993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804850176,0
110,1708989242375,4191.7850341796875,1911.111111111111,0,1.3625,54725.20291137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806115840,0
105,1708989242486,4191.988998413086,4350,0,1.375,54726.86476135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805861888,0
102,1708989242592,4192.163070678711,4350,0,1.3875,54728.242263793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805444096,0
110,1708989242695,3808.365264892578,4300,0,1.36875,54729.675369262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805538304,0
111,1708989242806,4192.487365722656,1922.2222222222222,0,1.3875,54731.31837463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805186048,0
107,1708989242918,4192.520446777344,4350,0,1.3875,54732.928161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805227008,0
106,1708989243025,3919.601303100586,4300,0,1.36875,54734.3200378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804858368,0
107,1708989243132,4193.148880004883,4325,0,1.35,54735.79121398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804858368,0
112,1708989243241,3706.8885803222656,1922.2222222222222,0,1.375,54737.165756225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804665856,0
103,1708989243354,4193.761001586914,4350,0,1.3875,54738.76077270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806414848,0
112,1708989243457,4193.776916503906,1650,2,1.375,54740.23637390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806132224,0
108,1708989243570,4194.244201660156,1922.2222222222222,0,1.38125,54741.87142944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805714432,0
109,1708989243679,4194.49674987793,4300,0,1.375,54743.35955810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804387328,0
111,1708989243789,4194.530502319336,4300,0,1.38125,54744.784439086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804387328,0
105,1708989243900,4194.838973999023,4350,0,1.375,54746.14595031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804145664,0
115,1708989244006,4195.002334594727,4325,0,1.36875,54747.783447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803785216,0
104,1708989244122,4195.168609619141,4300,0,1.38125,54749.36999511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803781120,0
112,1708989244227,4195.558303833008,1900,0,1.35625,54751.21322631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803838464,0
106,1708989244340,4195.741516113281,4300,0,1.3625,54753.1085357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803293696,0
107,1708989244447,4195.905715942383,4325,0,1.3625,54754.53732299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805739008,0
106,1708989244555,3812.5209045410156,4300,0,1.375,54756.10237121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805386752,0
106,1708989244661,3812.5482330322266,4300,0,1.38125,54757.43977355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805108224,0
105,1708989244768,4196.7711181640625,4350,0,1.375,54758.95114135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804764160,0
106,1708989244875,3708.9309692382813,1911.111111111111,0,1.375,54760.38380432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804366848,0
107,1708989244981,3813.5136108398438,1911.111111111111,0,1.375,54761.94857788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804067840,0
111,1708989245089,4197.394393920898,4350,0,1.36875,54763.41343688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804067840,0
101,1708989245201,3709.3270568847656,1888.888888888889,0,1.3625,54764.982360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803703296,0
106,1708989245303,4197.631134033203,4350,0,1.36875,54766.43534851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803129856,0
106,1708989245410,4197.93147277832,1922.2222222222222,0,1.375,54767.789138793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806013440,0
105,1708989245517,3810.7704162597656,1933.3333333333333,0,1.3875,54769.36283874512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805636608,0
115,1708989245622,3709.865203857422,4350,0,1.3875,54770.79187011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805227008,0
102,1708989245738,4198.610305786133,4350,0,1.375,54772.3815612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805296640,0
108,1708989245841,3710.040786743164,4300,0,1.375,54773.89474487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804928000,0
106,1708989245950,4199.012954711914,1980,0,1.36875,54775.38877868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804997632,0
112,1708989246057,3816.086959838867,4325,0,1.3875,54776.867904663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804661760,0
115,1708989246169,3816.118911743164,4325,0,1.39375,54778.40251159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804407808,0
111,1708989246285,4199.551696777344,4350,0,1.36875,54779.95567321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804030976,0
113,1708989246397,4199.924072265625,4275,0,1.36875,54782.32881164551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801352192,0
103,1708989246511,4200.090850830078,4225,0,1.3375,54785.34558105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784124416,0
103,1708989246615,4200.323333740234,4225,0,1.3375,54788.13102722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751700480,0
107,1708989246718,3817.1156311035156,1877.7777777777778,0,1.34375,54790.74334716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726936064,0
110,1708989246827,3817.2784881591797,4250,0,1.34375,54793.32307434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692881920,0
111,1708989246939,4200.9376220703125,4300,0,1.35625,54795.17788696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684214784,0
105,1708989247050,4201.264266967773,4325,0,1.375,54796.77424621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681015808,0
112,1708989247157,3812.810562133789,1911.111111111111,0,1.36875,54798.162994384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680741376,0
101,1708989247270,4201.651306152344,4350,0,1.36875,54799.72003173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680315392,0
105,1708989247372,4201.777969360352,4275,0,1.36875,54801.051696777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682469888,0
107,1708989247477,3818.549575805664,1922.2222222222222,0,1.38125,54802.43032836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681101824,0
107,1708989247585,4202.5328369140625,4325,0,1.38125,54803.94136047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680708608,0
107,1708989247693,3711.4900817871094,4325,0,1.39375,54805.32273864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680421888,0
108,1708989247801,4203.000900268555,4350,0,1.36875,54806.762954711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680049152,0
109,1708989247910,4203.116424560547,4350,0,1.375,54808.14099121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679733760,0
108,1708989248020,3711.831069946289,1933.3333333333333,0,1.36875,54809.64929199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679385600,0
107,1708989248128,4203.406219482422,4325,0,1.38125,54811.1780090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678910464,0
109,1708989248237,4203.620803833008,1933.3333333333333,0,1.36875,54812.50489807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678644224,0
107,1708989248346,4203.76969909668,1911.111111111111,0,1.3875,54813.94206237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678492672,0
103,1708989248454,4203.798492431641,4350,0,1.38125,54815.34217834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681929216,0
108,1708989248558,3820.7123260498047,1922.2222222222222,0,1.375,54816.74526977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681593344,0
107,1708989248667,4204.110382080078,4300,0,1.3625,54818.23439025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681388544,0
106,1708989248775,3713.0303344726563,1933.3333333333333,0,1.3875,54819.76597595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681019904,0
102,1708989248881,4204.402816772461,4275,0,1.36875,54821.193908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680720896,0
114,1708989248985,4204.434829711914,4350,0,1.38125,54822.77296447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680421888,0
109,1708989249100,4204.575149536133,1980,0,1.35625,54824.230529785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680024576,0
107,1708989249209,4204.861343383789,4300,0,1.36875,54825.63896179199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678951424,0
106,1708989249317,4204.895812988281,4300,0,1.375,54827.27308654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678529536,0
106,1708989249424,4205.070755004883,4325,0,1.3875,54828.81475830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681523712,0
106,1708989249531,3823.1764221191406,4325,0,1.36875,54830.31332397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681163264,0
