Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708989845491,3598.4564514160156,4300,0,1.35,58888.76969909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341785088,0
109,1708989845599,4229.944412231445,3850,0,1.06875,58889.86210632324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341780992,0
107,1708989845708,4565.28190612793,4325,0,1.38125,58891.77491760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341936640,0
106,1708989845816,4565.465682983398,4350,0,1.35625,58894.19172668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341936640,0
110,1708989845923,4565.593566894531,1933.3333333333333,0,1.35,58895.436599731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343546368,0
109,1708989846034,4565.861968994141,1922.2222222222222,0,1.35625,58898.13520812988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343210496,0
107,1708989846144,4699.883117675781,3600,0,1.06875,58899.365982055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343210496,0
110,1708989846251,4566.131134033203,4300,0,1.36875,58901.26412963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343067136,0
105,1708989846363,3990.0072021484375,1933.3333333333333,0,1.38125,58903.357650756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342706688,0
102,1708989846468,4231.158721923828,1600,2,1.05625,58904.134048461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342477312,0
111,1708989846570,4231.6512451171875,4350,0,1.325,58906.88262939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342292992,0
106,1708989846682,4162.386413574219,3600,0,1.06875,58908.1951751709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342276608,0
115,1708989846789,4231.926986694336,4250,0,1.35625,58910.289642333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341867008,0
104,1708989846905,4162.714309692383,1933.3333333333333,0,1.36875,58912.29528808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341649920,0
107,1708989847010,4567.243118286133,3600,0,1.075,58913.24890136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344054272,0
111,1708989847117,4162.986465454102,4350,0,1.33125,58915.94079589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343628288,0
102,1708989847229,4567.7054443359375,4350,0,1.36875,58917.654861450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343534080,0
107,1708989847332,4567.8597412109375,4250,0,1.3625,58919.57997131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343194112,0
105,1708989847440,4568.050033569336,4350,0,1.35,58921.51820373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343005696,0
103,1708989847546,4163.710357666016,1800,1,1.0625,58922.43801879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342718976,0
102,1708989847650,4568.442855834961,4325,0,1.35625,58925.121994018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342510080,0
110,1708989847753,4164.063690185547,4350,0,1.3625,58926.539474487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342194688,0
101,1708989847864,4568.777694702148,4300,0,1.35,58928.61915588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341801472,0
107,1708989847966,4568.931381225586,4350,0,1.38125,58930.26997375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340634112,0
104,1708989848074,4164.499374389648,3600,0,1.05625,58931.28234863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340089344,0
103,1708989848178,4234.034469604492,4350,0,1.33125,58934.20964050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343910912,0
112,1708989848282,4569.498382568359,1911.111111111111,0,1.35,58936.41841125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341305856,0
103,1708989848395,4118.321365356445,4250,0,1.3375,58938.59939575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340883968,0
109,1708989848499,4569.825942993164,4350,0,1.36875,58940.51817321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340699648,0
112,1708989848608,4165.759994506836,3600,0,1.0625,58941.518325805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340351488,0
101,1708989848721,4166.026138305664,4100,0,1.15,58944.225814819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340384256,0
101,1708989848823,4118.924697875977,4350,0,1.3625,58945.58743286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340056576,0
104,1708989848925,4119.077575683594,4300,0,1.3625,58947.40971374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7339683840,0
108,1708989849030,4166.449371337891,1922.2222222222222,0,1.38125,58949.43713378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7339397120,0
106,1708989849139,4570.7825927734375,3600,0,1.06875,58950.36030578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338995712,0
107,1708989849246,4166.81086730957,4250,0,1.2,58953.02978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344418816,0
111,1708989849354,4705.679962158203,4350,0,1.35625,58954.41027832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343964160,0
106,1708989849465,4571.426361083984,4300,0,1.34375,58956.524169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343165440,0
108,1708989849572,4167.256851196289,4350,0,1.38125,58958.189224243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342870528,0
100,1708989849681,4571.678024291992,3600,0,1.06875,58959.233306884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342592000,0
107,1708989849782,4706.298156738281,1780,1,1.05625,58961.49432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342231552,0
110,1708989849889,4572.025863647461,4350,0,1.35625,58962.77146911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341916160,0
105,1708989850000,4572.192428588867,4350,0,1.35625,58964.30967712402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342051328,0
100,1708989850106,4167.879943847656,1980,0,1.3375,58965.79885864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342071808,0
101,1708989850207,4572.432968139648,3600,0,1.06875,58966.77017211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342243840,0
114,1708989850309,4120.972640991211,3600,0,1.0375,58968.63734436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342243840,0
107,1708989850424,4168.324172973633,3600,0,1.06875,58970.75607299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344640000,0
113,1708989850531,4573.342788696289,4350,0,1.375,58973.297424316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344324608,0
106,1708989850645,4168.695770263672,3950,0,1.09375,58974.903396606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343972352,0
106,1708989850752,4573.669937133789,4350,0,1.35625,58976.39535522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343935488,0
106,1708989850859,4708.042663574219,1933.3333333333333,0,1.38125,58977.79426574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343603712,0
101,1708989850966,4169.060806274414,4050,0,1.08125,58978.6350402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342157824,0
103,1708989851068,4169.321441650391,4350,0,1.3625,58981.30012512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340638208,0
106,1708989851171,4574.214782714844,3900,0,1.08125,58982.29342651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340388352,0
107,1708989851278,4169.561294555664,4325,0,1.36875,58984.21940612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340044288,0
109,1708989851386,4574.581527709961,4350,0,1.35,58985.94122314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7339655168,0
101,1708989851496,4574.671981811523,3600,0,1.0375,58986.9128112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343869952,0
107,1708989851598,4574.885513305664,1650,2,1.375,58989.23686218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343489024,0
107,1708989851706,4574.985824584961,3600,0,1.0625,58990.20359802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343247360,0
103,1708989851814,4575.19807434082,4250,0,1.34375,58992.21894836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342796800,0
102,1708989851917,4170.496643066406,1855.5555555555557,0,1.1125,58993.793685913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342514176,0
106,1708989852020,4170.573059082031,1777.7777777777778,1,1.11875,58994.865966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342104576,0
107,1708989852127,4170.814529418945,4325,0,1.35,58997.2010345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341633536,0
113,1708989852235,4170.919219970703,3600,0,1.05,58998.24868774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341346816,0
107,1708989852349,3998.3336486816406,4300,0,1.36875,59000.32702636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341035520,0
114,1708989852456,4576.152770996094,4350,0,1.35,59001.93508911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340806144,0
105,1708989852571,4576.24739074707,3600,0,1.06875,59003.01742553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344013312,0
107,1708989852677,4576.471603393555,1650,2,1.23125,59005.47749328613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343792128,0
108,1708989852784,4576.595291137695,4350,0,1.35625,59006.83583068848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343415296,0
109,1708989852893,4171.828277587891,4300,0,1.33125,59008.66633605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343132672,0
106,1708989853003,4711.102188110352,4350,0,1.35,59010.26998901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341998080,0
111,1708989853109,3609.1692962646484,3600,0,1.0625,59011.312255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341633536,0
105,1708989853221,4172.252090454102,4025,0,1.1375,59013.68501281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341342720,0
102,1708989853327,3999.5233764648438,4350,0,1.35,59014.98254394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340978176,0
105,1708989853430,4241.442840576172,4300,0,1.33125,59016.80238342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340711936,0
107,1708989853535,4577.687744140625,1933.3333333333333,0,1.36875,59018.384048461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340290048,0
106,1708989853643,4577.762588500977,1800,1,1.075,59019.35176086426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343915008,0
101,1708989853750,4712.148590087891,4300,0,1.2375,59021.67395019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343685632,0
113,1708989853852,4173.027618408203,4350,0,1.3625,59022.986099243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343321088,0
106,1708989853965,4000.361282348633,4300,0,1.35,59025.04362487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343214592,0
112,1708989854072,4578.524337768555,4350,0,1.375,59026.6261138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342755840,0
113,1708989854184,3610.4767150878906,4350,0,1.23125,59027.703704833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342505984,0
104,1708989854298,4578.829299926758,3600,0,1.0437500000000002,59029.671951293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342137344,0
105,1708989854403,4578.97673034668,4350,0,1.33125,59031.07653808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341809664,0
108,1708989854509,4579.15380859375,3975,0,1.09375,59032.976486206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341543424,0
104,1708989854618,4173.947601318359,4350,0,1.2625,59034.111755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341125632,0
107,1708989854723,4243.348983764648,4350,0,1.3625,59035.4610748291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344590848,0
111,1708989854831,4579.522216796875,3600,0,1.05625,59037.24533081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344218112,0
101,1708989854942,4174.319381713867,4025,0,1.1,59038.71430969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343869952,0
105,1708989855044,4579.893020629883,4300,0,1.33125,59041.0174407959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343517696,0
106,1708989855150,4580.001678466797,1650,2,1.3625,59042.175231933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343161344,0
106,1708989855257,4580.140213012695,4350,0,1.38125,59043.52264404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341953024,0
103,1708989855364,4174.898910522461,3600,0,1.0375,59045.10757446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341654016,0
108,1708989855468,4175.015060424805,4350,0,1.31875,59046.331146240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341424640,0
104,1708989855576,4580.622833251953,4300,0,1.35,59048.58251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341039616,0
108,1708989855681,4175.298065185547,4350,0,1.33125,59049.7060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340761088,0
107,1708989855790,4175.372055053711,4300,0,1.125,59050.61878967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340425216,0
108,1708989855898,4581.062835693359,1650,2,1.05625,59052.81477355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343943680,0
106,1708989856007,4581.162017822266,4350,0,1.35625,59054.1085357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344082944,0
104,1708989856113,4129.044403076172,4300,0,1.34375,59056.47523498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344082944,0
105,1708989856218,4715.56120300293,4350,0,1.2625,59057.511322021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344193536,0
109,1708989856324,4581.57243347168,1933.3333333333333,0,1.375,59058.75050354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344168960,0
108,1708989856434,4245.456481933594,3600,0,1.05625,59060.74424743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344316416,0
101,1708989856543,4176.309371948242,3600,0,1.0375,59062.00686645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344316416,0
102,1708989856645,4582.113708496094,4325,0,1.36875,59064.27072143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343673344,0
105,1708989856748,4176.585205078125,4350,0,1.325,59065.3395690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343779840,0
110,1708989856854,4582.299514770508,4350,0,1.35,59066.34098815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343386624,0
110,1708989856965,4246.122299194336,1780,1,1.0375,59068.49739074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343718400,0
109,1708989857076,4176.941833496094,4350,0,1.325,59069.84971618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343353856,0
110,1708989857186,4582.848480224609,4325,0,1.34375,59072.112854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343067136,0
110,1708989857296,4582.958740234375,3850,0,1.08125,59073.13911437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342469120,0
102,1708989857408,4583.117294311523,4325,0,1.375,59074.88638305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342366720,0
110,1708989857510,4177.495101928711,3600,0,1.0625,59076.60429382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342006272,0
101,1708989857621,3614.832534790039,3600,0,1.075,59077.61901855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341535232,0
105,1708989857723,4583.585021972656,4325,0,1.36875,59079.905838012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341248512,0
102,1708989857829,4177.8306884765625,4275,0,1.1625,59080.82191467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340793856,0
