Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708999573107,9157.970031738281,1911.111111111111,0,1.375,56217.29489135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811792896,0
107,1708999573216,9158.159927368164,4300,0,1.375,56218.9139251709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811383296,0
110,1708999573324,9158.205215454102,4275,0,1.3625,56220.73045349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811379200,0
108,1708999573435,9158.470275878906,4325,0,1.38125,56222.667251586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815458816,0
104,1708999573544,7763.387557983398,4325,0,1.35625,56224.53005981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815155712,0
107,1708999573649,9158.831161499023,4275,0,1.36875,56226.20196533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821971456,0
108,1708999573757,9159.026458740234,4350,0,1.38125,56227.91369628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821664256,0
104,1708999573865,7708.368240356445,4325,0,1.36875,56229.47773742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820333056,0
110,1708999573970,9159.599731445313,1650,2,1.3625,56231.062408447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819870208,0
101,1708999574081,7763.967956542969,1922.2222222222222,0,1.3625,56232.654205322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819698176,0
108,1708999574183,9159.998641967773,4300,0,1.3625,56234.293395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819268096,0
112,1708999574292,9160.189422607422,4300,0,1.375,56235.941986083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818989568,0
103,1708999574404,9160.50325012207,4350,0,1.3625,56237.73924255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818555392,0
104,1708999574508,9160.557052612305,4350,0,1.36875,56239.371841430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821438976,0
105,1708999574613,9160.904586791992,4325,0,1.36875,56241.06709289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821176832,0
105,1708999574718,9161.255142211914,4325,0,1.375,56242.60366821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820763136,0
104,1708999574824,9161.293182373047,4275,0,1.36875,56244.407943725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820537856,0
108,1708999574929,9161.744583129883,4325,0,1.375,56245.99868774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820148736,0
111,1708999575038,9161.938079833984,4350,0,1.3625,56247.72862243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820103680,0
109,1708999575150,9162.270431518555,4275,0,1.36875,56249.38494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819677696,0
106,1708999575260,9162.618606567383,4325,0,1.36875,56251.02603149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819235328,0
111,1708999575367,7711.403656005859,4325,0,1.36875,56252.662521362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818862592,0
115,1708999575479,9162.980941772461,1780,1,1.36875,56254.307067871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822561280,0
104,1708999575594,9163.298034667969,1922.2222222222222,0,1.36875,56255.97303771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821144064,0
110,1708999575700,9163.447204589844,4325,0,1.3625,56257.878356933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820775424,0
111,1708999575811,9163.607055664063,1980,0,1.36875,56259.436920166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820488704,0
107,1708999575923,9163.796188354492,4325,0,1.38125,56261.0146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820488704,0
107,1708999576030,7767.740081787109,1933.3333333333333,0,1.38125,56262.37739562988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820210176,0
101,1708999576138,9164.117202758789,1933.3333333333333,0,1.38125,56263.93081665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819808768,0
111,1708999576240,9164.434127807617,4350,0,1.38125,56265.361755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819796480,0
112,1708999576352,7712.764892578125,4325,0,1.38125,56266.801681518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819550720,0
106,1708999576464,9164.968978881836,4325,0,1.38125,56268.313537597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821623296,0
103,1708999576571,9165.282318115234,4350,0,1.39375,56269.868103027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821250560,0
105,1708999576675,7713.149261474609,1933.3333333333333,0,1.3625,56271.327056884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820857344,0
109,1708999576781,9165.60041809082,4325,0,1.39375,56272.86543273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820566528,0
103,1708999576891,7768.847427368164,1933.3333333333333,0,1.375,56274.348083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820156928,0
107,1708999576995,9165.836364746094,4325,0,1.38125,56275.887924194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819751424,0
105,1708999577103,9165.999633789063,1650,2,1.35,56277.39781188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819423744,0
112,1708999577209,7713.689926147461,1933.3333333333333,0,1.3875,56278.94201660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819005952,0
103,1708999577323,9166.191162109375,1922.2222222222222,0,1.36875,56280.56108093262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818649600,0
104,1708999577426,7713.728561401367,1933.3333333333333,0,1.3625,56281.923416137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821860864,0
107,1708999577531,7769.994049072266,1933.3333333333333,0,1.35625,56283.270416259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821484032,0
106,1708999577639,9166.997940063477,4325,0,1.3875,56284.888412475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821123584,0
111,1708999577746,9167.30924987793,4350,0,1.38125,56286.335372924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820730368,0
109,1708999577858,7770.26872253418,4350,0,1.35625,56287.98400878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820406784,0
107,1708999577968,9167.995071411133,4275,0,1.36875,56289.538146972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819997184,0
108,1708999578075,7770.476623535156,1933.3333333333333,0,1.375,56291.0602722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819628544,0
107,1708999578184,7714.635848999023,1911.111111111111,0,1.3625,56292.586013793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819231232,0
113,1708999578292,7714.957550048828,1980,0,1.3875,56294.29707336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818907648,0
101,1708999578406,7770.780700683594,4350,0,1.36875,56295.897872924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818506240,0
111,1708999578507,9168.962646484375,4350,0,1.35625,56297.27787780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822233600,0
106,1708999578619,9169.004852294922,4300,0,1.36875,56298.741134643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822020608,0
100,1708999578726,9946.207321166992,1922.2222222222222,0,1.3875,56300.24740600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821639680,0
107,1708999578826,9169.349349975586,4325,0,1.38125,56301.68341064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821348864,0
111,1708999578934,9169.66000366211,4325,0,1.39375,56303.128646850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820963840,0
111,1708999579046,9169.797744750977,1933.3333333333333,0,1.4,56304.74678039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821033472,0
115,1708999579158,9170.12319946289,1650,2,1.375,56306.323989868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820627968,0
101,1708999579273,9170.483169555664,4350,0,1.36875,56307.96635437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820328960,0
101,1708999579375,7772.252471923828,1933.3333333333333,0,1.36875,56309.5506439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819915264,0
106,1708999579477,9170.705871582031,4300,0,1.3875,56311.028747558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822708736,0
109,1708999579584,9171.069702148438,4350,0,1.3875,56312.44255065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821336576,0
103,1708999579693,7772.872772216797,1933.3333333333333,0,1.3625,56314.0217590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820992512,0
106,1708999579798,9171.250518798828,1911.111111111111,0,1.40625,56315.41110229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820734464,0
110,1708999579905,9171.421600341797,4350,0,1.38125,56317.08479309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820349440,0
111,1708999580015,9171.454711914063,4325,0,1.3875,56318.62966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820001280,0
106,1708999580127,9171.749694824219,1980,0,1.375,56320.283767700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819956224,0
103,1708999580234,7773.961853027344,4350,0,1.375,56321.76983642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819522048,0
111,1708999580337,9171.948196411133,4300,0,1.375,56323.14599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819182080,0
106,1708999580450,9172.275268554688,4325,0,1.3875,56324.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822032896,0
111,1708999580556,9172.488662719727,1933.3333333333333,0,1.36875,56326.34655761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821701120,0
106,1708999580669,9172.529556274414,4300,0,1.375,56327.78141784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821262848,0
110,1708999580775,9172.850357055664,4350,0,1.375,56329.28576660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821058048,0
99,1708999580886,7718.634963989258,1933.3333333333333,0,1.35625,56330.832580566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820632064,0
111,1708999580987,9173.042694091797,4350,0,1.34375,56332.17736816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820210176,0
107,1708999581098,7718.960845947266,4350,0,1.39375,56333.72854614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819661312,0
112,1708999581206,9173.376113891602,4350,0,1.36875,56335.57905578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819661312,0
107,1708999581318,9173.559921264648,4275,0,1.375,56337.45132446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819509760,0
106,1708999581426,9173.887939453125,1933.3333333333333,0,1.375,56338.98957824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822479360,0
106,1708999581533,7775.733200073242,1933.3333333333333,0,1.38125,56340.39030456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822061568,0
115,1708999581640,9174.283508300781,4350,0,1.38125,56341.944274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821635584,0
107,1708999581756,9174.694137573242,4350,0,1.375,56343.665618896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821340672,0
106,1708999581864,7775.949676513672,4350,0,1.3875,56345.0549621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821410304,0
115,1708999581971,8419.942092895508,4350,0,1.35,56346.54574584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821008896,0
107,1708999582086,9175.32388305664,4350,0,1.38125,56348.23049926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820677120,0
108,1708999582194,7776.210357666016,4350,0,1.38125,56349.83525085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820288000,0
107,1708999582302,9175.709609985352,4300,0,1.38125,56351.35656738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820242944,0
111,1708999582410,7776.395462036133,1933.3333333333333,0,1.39375,56352.96081542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822868480,0
113,1708999582522,9176.099578857422,4350,0,1.38125,56354.59701538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822426112,0
108,1708999582635,9176.139205932617,4350,0,1.3875,56356.1602935791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821991936,0
106,1708999582744,9176.480438232422,1933.3333333333333,0,1.38125,56357.77388000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821991936,0
107,1708999582851,9176.539169311523,4325,0,1.375,56359.22294616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821737984,0
110,1708999582959,9176.74496459961,1933.3333333333333,0,1.38125,56360.689224243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821324288,0
105,1708999583070,9176.977157592773,4350,0,1.35,56362.18096923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820980224,0
110,1708999583176,9177.005401611328,4350,0,1.3625,56363.59086608887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820963840,0
106,1708999583286,9177.329360961914,4350,0,1.31875,56365.038833618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819571200,0
106,1708999583393,7722.1265869140625,4350,0,1.3875,56366.59631347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819145216,0
107,1708999583501,9177.793441772461,4325,0,1.39375,56368.012115478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822147584,0
107,1708999583609,9178.105377197266,4350,0,1.38125,56369.51057434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822290944,0
108,1708999583716,9178.321044921875,4325,0,1.3875,56371.08874511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821844480,0
107,1708999583826,9178.361373901367,4350,0,1.3875,56372.65835571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821512704,0
114,1708999583934,9178.530685424805,4350,0,1.31875,56373.94990539551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821164544,0
108,1708999584049,9178.668426513672,4350,0,1.3875,56375.58674621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820914688,0
108,1708999584157,9178.804916381836,4325,0,1.3875,56377.09582519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820529664,0
106,1708999584266,9179.071807861328,4350,0,1.36875,56378.58557128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820226560,0
111,1708999584373,9179.252639770508,4350,0,1.3875,56380.171447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820386304,0
103,1708999584485,9179.395385742188,4300,0,1.3875,56381.661056518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822839808,0
103,1708999584589,9179.729370117188,4350,0,1.3875,56383.10057067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822966784,0
107,1708999584693,7779.175384521484,4350,0,1.36875,56384.55099487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822614528,0
114,1708999584800,9179.777755737305,4300,0,1.375,56386.0821685791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822168064,0
111,1708999584916,9180.057540893555,4325,0,1.375,56387.71202087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821475840,0
106,1708999585028,7779.604995727539,4325,0,1.375,56389.2547454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820767232,0
111,1708999585135,9180.384796142578,4300,0,1.3875,56390.786544799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820279808,0
106,1708999585246,9180.707763671875,4350,0,1.38125,56392.33493041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819837440,0
103,1708999585353,9180.753723144531,4325,0,1.38125,56393.87649536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819497472,0
101,1708999585457,9180.915771484375,4350,0,1.36875,56395.31851196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822331904,0
114,1708999585559,7725.367782592773,4350,0,1.3625,56396.639556884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821975552,0
