Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1709001397921,8647.974182128906,4325,0,1.38125,4057.21240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486013440,0
111,1709001398032,11176.081970214844,4200,0,1.125,4059.3250427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485530112,0
106,1709001398144,10320.937789916992,3600,0,1.0375,4060.6106719970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485210624,0
104,1709001398252,9862.038986206055,4300,0,1.34375,4063.455612182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485210624,0
108,1709001398356,10321.302032470703,3875,0,1.06875,4064.778289794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484772352,0
101,1709001398465,8648.718963623047,1900,0,1.35625,4066.886245727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483531264,0
105,1709001398567,8648.890197753906,3600,0,1.06875,4068.6126861572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486545920,0
102,1709001398673,10321.72346496582,1600,2,1.05,4069.7806549072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486717952,0
108,1709001398775,8649.204315185547,1900,0,1.3375,4072.554214477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486332928,0
107,1709001398884,10322.070617675781,3600,0,1.05625,4073.6295166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485947904,0
111,1709001398992,10322.236602783203,4325,0,1.36875,4075.636734008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485534208,0
108,1709001399103,9863.285049438477,4350,0,1.35625,4077.802047729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485456384,0
104,1709001399212,8649.685424804688,3600,0,1.0375,4078.87939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485243392,0
104,1709001399316,8649.942428588867,4350,0,1.35,4081.674057006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484809216,0
104,1709001399423,8650.037857055664,3600,0,1.075,4082.7857208251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484440576,0
112,1709001399528,11178.59829711914,4275,0,1.38125,4084.653350830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484006400,0
114,1709001399640,8649.293563842773,4350,0,1.35625,4086.7396545410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487180800,0
113,1709001399755,10323.250137329102,3600,0,1.05625,4087.9798431396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486742528,0
109,1709001399868,10607.184814453125,4350,0,1.25625,4090.933547973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486328832,0
104,1709001399978,9391.721633911133,4350,0,1.3625,4092.540969848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486164992,0
107,1709001400083,10323.773849487305,4275,0,1.35,4094.6531372070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485763584,0
107,1709001400191,10323.948440551758,4350,0,1.35,4096.479064941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485616128,0
110,1709001400298,10324.023483276367,3600,0,1.0625,4097.553909301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485521920,0
104,1709001400409,8650.42578125,4225,0,1.16875,4100.212493896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484219392,0
102,1709001400514,10324.334075927734,4350,0,1.35,4101.7735595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483826176,0
105,1709001400617,9865.770538330078,4275,0,1.35625,4103.839920043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483392000,0
107,1709001400722,8651.97802734375,1980,0,1.35,4105.705154418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486894080,0
101,1709001400830,10324.700393676758,3600,0,1.06875,4106.770324707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486447616,0
106,1709001400932,10324.925964355469,4350,0,1.35625,4109.462173461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486140416,0
107,1709001401038,9393.530227661133,1933.3333333333333,0,1.3625,4111.024307250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485755392,0
100,1709001401146,10325.267486572266,4250,0,1.35,4113.225845336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486181376,0
115,1709001401246,9369.997848510742,1980,0,1.375,4114.95783996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485841408,0
102,1709001401362,10325.473434448242,3600,0,1.06875,4116.042007446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485378560,0
106,1709001401465,10325.779525756836,4350,0,1.33125,4118.772521972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485018112,0
100,1709001401572,8651.989868164063,4350,0,1.375,4120.386184692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485018112,0
112,1709001401673,10326.091735839844,4275,0,1.3375,4122.397689819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484616704,0
107,1709001401786,9867.726165771484,1922.2222222222222,0,1.375,4124.184097290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483260928,0
103,1709001401894,10326.294082641602,3600,0,1.06875,4125.171661376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485763584,0
108,1709001401998,10326.546524047852,4350,0,1.31875,4127.7816162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485763584,0
106,1709001402106,10326.682632446289,4350,0,1.36875,4129.301315307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485390848,0
112,1709001402213,9868.351196289063,4300,0,1.34375,4131.2291259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484784640,0
111,1709001402326,8654.383056640625,4350,0,1.31875,4132.821960449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484448768,0
102,1709001402437,8654.491836547852,4350,0,1.375,4134.220428466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481716736,0
107,1709001402540,10327.22152709961,3600,0,1.05625,4135.726837158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481303040,0
113,1709001402648,10327.324401855469,4350,0,1.35,4137.037826538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481475072,0
108,1709001402762,10327.509536743164,4350,0,1.35625,4139.025329589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481044992,0
105,1709001402871,8654.999221801758,1900,0,1.3625,4141.043472290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481114624,0
103,1709001402977,9869.323806762695,4300,0,1.36875,4143.468658447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485186048,0
110,1709001403080,10328.224319458008,3600,0,1.0625,4145.698394775391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484497920,0
112,1709001403191,10328.317077636719,4350,0,1.24375,4146.905838012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484338176,0
105,1709001403303,10328.493225097656,4025,0,1.1125,4148.782241821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484338176,0
105,1709001403409,10328.638565063477,4350,0,1.34375,4150.3094482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482986496,0
107,1709001403515,8654.762512207031,4325,0,1.34375,4152.15690612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482601472,0
104,1709001403622,8654.895080566406,4350,0,1.35,4153.714508056641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482187776,0
103,1709001403727,10329.018264770508,3600,0,1.06875,4154.693710327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482429440,0
108,1709001403831,8655.22087097168,4350,0,1.325,4156.935592651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482048512,0
109,1709001403940,10329.325973510742,1650,0,1.3625,4158.3775634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482118144,0
112,1709001404050,10329.52864074707,4350,0,1.31875,4160.198150634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481348096,0
106,1709001404163,10329.662307739258,4350,0,1.3125,4161.816879272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485300736,0
102,1709001404270,8657.059448242188,4350,0,1.35,4162.992370605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484919808,0
102,1709001404373,10330.07878112793,3600,0,1.05625,4165.133285522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484522496,0
107,1709001404475,10614.119766235352,4350,0,1.36875,4166.447784423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484203008,0
100,1709001404584,10330.347442626953,4350,0,1.325,4168.303237915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484203008,0
109,1709001404685,8656.286758422852,4350,0,1.36875,4169.8544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483961344,0
105,1709001404795,10330.526473999023,3975,0,1.1,4170.805755615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483588608,0
109,1709001404901,8656.561248779297,3600,0,1.0375,4173.270080566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483305984,0
113,1709001405011,9872.054946899414,4350,0,1.36875,4174.6517333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483305984,0
108,1709001405124,11187.609283447266,4300,0,1.35,4176.910232543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482925056,0
106,1709001405233,8656.939880371094,4350,0,1.3375,4178.153747558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485796352,0
107,1709001405340,9872.433578491211,4350,0,1.375,4179.668807983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484526592,0
110,1709001405448,8657.192901611328,1600,2,1.05625,4181.623092651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483822080,0
105,1709001405558,10331.493377685547,4350,0,1.3125,4183.1744384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483428864,0
112,1709001405663,8659.206146240234,4300,0,1.35625,4185.565994262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483248640,0
113,1709001405776,10331.786651611328,4350,0,1.2375,4186.640441894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482884096,0
111,1709001405890,10331.973495483398,4325,0,1.3625,4188.658782958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482540032,0
106,1709001406001,10332.128387451172,4150,0,1.1125,4190.421981811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482363904,0
105,1709001406109,8657.97673034668,3600,0,1.075,4191.524765014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481958400,0
100,1709001406215,10332.456680297852,4350,0,1.35625,4193.966567993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486173184,0
114,1709001406316,10332.539993286133,3600,0,1.0375,4194.967864990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485505536,0
106,1709001406430,8660.131454467773,4300,0,1.375,4196.938949584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485321216,0
105,1709001406537,10332.889358520508,4350,0,1.3625,4198.7989501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484973056,0
105,1709001406643,10332.972702026367,3600,0,1.0375,4199.851058959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485067264,0
110,1709001406748,10333.255554199219,4350,0,1.35,4202.076919555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484567552,0
114,1709001406859,9378.212478637695,3600,0,1.075,4203.157867431641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484141568,0
108,1709001406973,10333.545135498047,1780,1,1.34375,4205.081237792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483912192,0
101,1709001407082,8659.439331054688,4350,0,1.3625,4206.592498779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483912192,0
108,1709001407184,10333.748077392578,3600,0,1.05,4207.386276245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483613184,0
103,1709001407293,10333.952987670898,4350,0,1.3375,4209.779159545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483183104,0
102,1709001407397,8661.273696899414,1933.3333333333333,0,1.35625,4211.077728271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486558208,0
106,1709001407499,10334.208099365234,4250,0,1.34375,4212.806915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486177280,0
108,1709001407606,10334.318161010742,1933.3333333333333,0,1.34375,4214.299652099609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485775872,0
115,1709001407715,8661.585067749023,1780,1,1.0375,4215.285751342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484452864,0
108,1709001407830,8660.46598815918,1600,2,1.0375,4217.688537597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484452864,0
103,1709001407939,8660.562774658203,4350,0,1.35,4218.894775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484157952,0
103,1709001408042,9876.068130493164,1922.2222222222222,0,1.375,4220.792434692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484157952,0
110,1709001408146,9380.002670288086,4350,0,1.3625,4222.3348388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483863040,0
110,1709001408257,8662.261413574219,3600,0,1.0625,4223.217071533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483863040,0
101,1709001408369,10335.280227661133,3600,0,1.05,4225.480285644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483449344,0
108,1709001408470,10335.394622802734,4350,0,1.35625,4226.676910400391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486001152,0
107,1709001408579,8662.701858520508,4300,0,1.35,4228.608184814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485616128,0
107,1709001408687,10335.720565795898,1933.3333333333333,0,1.35,4230.142471313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485726720,0
107,1709001408795,8662.87565612793,3600,0,1.05625,4231.018630981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485382656,0
101,1709001408903,8663.101119995117,3600,0,1.05,4233.340347290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485169664,0
109,1709001409004,10336.089553833008,4350,0,1.3625,4234.655975341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484780544,0
101,1709001409114,8661.981750488281,4275,0,1.3375,4236.526351928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484375040,0
106,1709001409216,10336.37026977539,4350,0,1.35625,4238.045486450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484067840,0
112,1709001409322,10336.422973632813,3600,0,1.05625,4238.801239013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484067840,0
105,1709001409435,10336.636138916016,3600,0,1.0375,4241.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482892288,0
107,1709001409540,9877.883209228516,4350,0,1.3625,4242.491516113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485673472,0
109,1709001409648,8663.942779541016,4350,0,1.34375,4244.30110168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485300736,0
101,1709001409758,10337.024017333984,4350,0,1.35,4245.819671630859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485300736,0
110,1709001409860,10337.074722290039,3600,0,1.0625,4246.675262451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484944384,0
114,1709001409971,10337.263809204102,3600,0,1.05,4249.016189575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484796928,0
109,1709001410086,8663.173385620117,4350,0,1.3375,4250.2935791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484416000,0
106,1709001410196,8664.668060302734,4300,0,1.34375,4252.628952026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484153856,0
105,1709001410304,10337.66748046875,3750,0,1.0625,4253.643203735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483752448,0
111,1709001410410,11194.874954223633,1933.3333333333333,0,1.38125,4254.761581420898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483469824,0
