Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708991533181,5324.824356079102,4350,0,1.375,3256.874969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749324800,0
106,1708991533285,5324.849761962891,4350,0,1.33125,3258.206268310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752503296,0
111,1708991533392,5324.996505737305,4350,0,1.3375,3259.4352264404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752151040,0
101,1708991533504,5325.197708129883,4350,0,1.375,3260.6717376708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751929856,0
107,1708991533606,5325.24626159668,4350,0,1.34375,3261.9979248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751577600,0
110,1708991533713,5325.477996826172,4350,0,1.3625,3263.5711822509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751270400,0
101,1708991533824,5325.590759277344,4350,0,1.34375,3264.980728149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750815744,0
110,1708991533926,4778.447982788086,1650,2,1.3375,3266.4283447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750393856,0
108,1708991534037,5325.636093139648,1933.3333333333333,0,1.39375,3267.7591247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750008832,0
105,1708991534146,4968.713684082031,4350,0,1.36875,3269.1353454589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749591040,0
109,1708991534252,5325.960113525391,4350,0,1.325,3270.300979614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749226496,0
108,1708991534362,5326.156265258789,4350,0,1.375,3271.534210205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752753152,0
103,1708991534471,4778.997695922852,1933.3333333333333,0,1.31875,3272.691421508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752417280,0
108,1708991534575,4779.102798461914,4350,0,1.3625,3273.869110107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752024064,0
111,1708991534684,5326.389953613281,1933.3333333333333,0,1.33125,3274.9625701904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751667712,0
108,1708991534795,4779.200531005859,4350,0,1.36875,3276.218246459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751299072,0
111,1708991534904,5326.58757019043,4350,0,1.35625,3277.4454956054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750897664,0
107,1708991535016,5326.784744262695,1933.3333333333333,0,1.3375,3278.5480194091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750512640,0
106,1708991535124,5326.815017700195,4350,0,1.35,3279.768112182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750094848,0
101,1708991535231,5326.917495727539,4350,0,1.30625,3280.901657104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749029888,0
109,1708991535333,5327.014541625977,1933.3333333333333,0,1.33125,3281.9788360595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752937472,0
109,1708991535443,5327.032257080078,1933.3333333333333,0,1.375,3283.144744873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752630272,0
104,1708991535553,5327.296157836914,4350,0,1.3375,3284.2870178222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752294400,0
111,1708991535658,5327.449981689453,4350,0,1.35,3285.3900451660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751946240,0
108,1708991535770,4779.956832885742,4350,0,1.3125,3286.596450805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752548352,0
105,1708991535879,5327.612701416016,1933.3333333333333,0,1.35625,3287.7586975097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752187904,0
106,1708991535986,4182.157638549805,1933.3333333333333,0,1.325,3288.7976837158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751901184,0
106,1708991536092,5327.651779174805,1650,2,1.3375,3289.960479736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751483392,0
114,1708991536199,5327.844451904297,4350,0,1.3125,3290.990020751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750180864,0
106,1708991536314,4780.527938842773,4350,0,1.3875,3292.6392211914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750799360,0
107,1708991536420,5328.17073059082,1922.2222222222222,0,1.35,3295.660354614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753461760,0
109,1708991536528,5328.56982421875,4300,0,1.35625,3297.3975372314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753248768,0
107,1708991536638,5328.615692138672,4350,0,1.3125,3299.2369537353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752921088,0
111,1708991536746,5328.801300048828,4350,0,1.375,3300.912872314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752908800,0
101,1708991536857,5329.170806884766,4350,0,1.3875,3302.878219604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752495104,0
107,1708991536959,5329.208694458008,4325,0,1.38125,3304.530319213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752359936,0
105,1708991537067,5329.397994995117,1980,0,1.38125,3306.3443298339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751942144,0
112,1708991537173,4782.203338623047,1911.111111111111,0,1.36875,3308.0742797851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751569408,0
113,1708991537285,5330.1236572265625,4350,0,1.375,3310.375213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751278592,0
105,1708991537399,5330.199172973633,1980,0,1.375,3312.3297729492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754649600,0
113,1708991537505,5330.604507446289,4300,0,1.36875,3314.322525024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753392128,0
107,1708991537619,5330.666717529297,1922.2222222222222,0,1.38125,3316.245407104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752974336,0
113,1708991537726,4784.26252746582,1780,1,1.3625,3318.401153564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752916992,0
110,1708991537840,5330.875595092773,4300,0,1.36875,3320.306396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752536064,0
103,1708991537951,5330.921951293945,4275,0,1.36875,3322.462860107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752523776,0
100,1708991538055,4162.8677978515625,4300,0,1.35625,3324.4247436523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751725056,0
108,1708991538156,4784.796112060547,4325,0,1.375,3326.310256958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751335936,0
105,1708991538264,5331.479156494141,1922.2222222222222,0,1.38125,3328.109832763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751385088,0
114,1708991538370,4785.480484008789,4250,0,1.3625,3329.944137573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751131136,0
108,1708991538486,5331.878601074219,4300,0,1.375,3331.9903411865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753461760,0
109,1708991538594,5331.916198730469,4325,0,1.38125,3334.005355834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753097216,0
108,1708991538704,4786.047927856445,1911.111111111111,0,1.36875,3335.8173065185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753170944,0
103,1708991538813,5332.269683837891,1922.2222222222222,0,1.38125,3337.791244506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752695808,0
104,1708991538917,5332.45588684082,4325,0,1.375,3339.6113891601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752212480,0
102,1708991539022,5332.686782836914,1911.111111111111,0,1.36875,3341.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751823360,0
112,1708991539125,5332.879150390625,1911.111111111111,0,1.35625,3343.632583618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750713344,0
107,1708991539238,5333.269439697266,1900,0,1.35,3346.1194763183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751241728,0
105,1708991539345,5333.616119384766,1911.111111111111,0,1.36875,3347.9154205322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750885376,0
110,1708991539452,4188.325012207031,4275,0,1.3625,3349.799545288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756881920,0
102,1708991539563,5333.999298095703,1911.111111111111,0,1.3625,3351.597702026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756439552,0
105,1708991539666,4787.925582885742,1911.111111111111,0,1.375,3353.2748413085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756009472,0
107,1708991539772,5334.367141723633,1922.2222222222222,0,1.375,3355.123519897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754723328,0
108,1708991539879,5334.585189819336,4350,0,1.375,3356.9468841552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754313728,0
101,1708991539989,5334.762741088867,1900,0,1.35625,3358.9307250976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754199040,0
110,1708991540090,5334.79460144043,1980,0,1.38125,3360.664093017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753797632,0
101,1708991540201,5335.149337768555,4300,0,1.375,3362.532196044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753789440,0
109,1708991540303,4712.138717651367,1922.2222222222222,0,1.3875,3364.1813049316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753388032,0
111,1708991540412,5335.4671630859375,4325,0,1.375,3366.3277893066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756492800,0
115,1708991540525,5335.92170715332,1933.3333333333333,0,1.38125,3368.327346801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756312576,0
109,1708991540641,4789.473251342773,4300,0,1.36875,3370.2984771728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755894784,0
109,1708991540750,4789.643646240234,1922.2222222222222,0,1.375,3372.0140533447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755776000,0
110,1708991540860,5336.764312744141,1911.111111111111,0,1.38125,3373.8692169189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755464704,0
104,1708991540970,5336.811447143555,1911.111111111111,0,1.36875,3375.559814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754178560,0
106,1708991541075,5337.001754760742,4350,0,1.375,3377.2835540771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753760768,0
104,1708991541182,4714.219924926758,4275,0,1.3625,3379.070053100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753433088,0
110,1708991541287,4790.745986938477,4325,0,1.38125,3380.817581176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753129984,0
109,1708991541398,4790.94026184082,4300,0,1.3625,3382.629379272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756218368,0
107,1708991541507,5338.193923950195,4300,0,1.38125,3384.4327850341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755943936,0
108,1708991541616,5338.384262084961,4300,0,1.36875,3386.2625122070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755599872,0
110,1708991541724,5338.700866699219,1900,0,1.3625,3387.949432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755456512,0
108,1708991541835,4714.949279785156,4275,0,1.3625,3389.747787475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755112448,0
108,1708991541945,5339.0810546875,4300,0,1.3625,3391.5475006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754866688,0
108,1708991542053,5339.421768188477,4300,0,1.375,3393.3072204589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754444800,0
108,1708991542162,5339.779083251953,1911.111111111111,0,1.3625,3395.1648712158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754444800,0
106,1708991542271,5339.833847045898,1933.3333333333333,0,1.3875,3396.79638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754260480,0
108,1708991542378,4793.175979614258,4250,0,1.38125,3398.6007537841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753838592,0
104,1708991542487,4793.244583129883,1911.111111111111,0,1.36875,3400.292465209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755980800,0
110,1708991542592,5340.573532104492,4350,0,1.35625,3402.0982666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755563008,0
106,1708991542702,5341.065734863281,4275,0,1.3625,3403.7909545898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755395072,0
111,1708991542809,4793.798110961914,1911.111111111111,0,1.375,3405.6434478759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755055104,0
108,1708991542921,5341.606475830078,4325,0,1.3625,3407.3985900878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754596352,0
112,1708991543029,5341.973129272461,4300,0,1.36875,3409.1429138183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754919936,0
113,1708991543142,4794.181381225586,4300,0,1.375,3410.922164916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754543104,0
111,1708991543256,5342.5064697265625,4350,0,1.375,3412.7398223876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754342400,0
109,1708991543368,5342.8604736328125,4300,0,1.375,3414.433883666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754018816,0
108,1708991543478,4794.805816650391,1911.111111111111,0,1.36875,3416.2433166503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756816384,0
112,1708991543588,4795.034820556641,4325,0,1.35625,3418.045455932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756423168,0
105,1708991543701,5343.742874145508,4250,0,1.35625,3419.868850708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756562432,0
105,1708991543807,4795.264297485352,4275,0,1.35625,3421.619613647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756218368,0
109,1708991543913,4795.2906494140625,1922.2222222222222,0,1.3625,3423.391357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755804672,0
111,1708991544022,5343.997314453125,4275,0,1.35625,3425.0779418945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754571776,0
109,1708991544134,4795.8668212890625,4300,0,1.375,3426.939437866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754571776,0
112,1708991544244,4796.204849243164,1780,1,1.375,3428.7129669189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754346496,0
114,1708991544357,5344.69775390625,4325,0,1.375,3430.486785888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753936896,0
108,1708991544472,5344.889495849609,4350,0,1.36875,3432.279022216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756550144,0
108,1708991544581,5345.093063354492,4300,0,1.375,3434.1754760742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756550144,0
109,1708991544690,5345.413116455078,4300,0,1.38125,3436.0204315185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756730368,0
105,1708991544800,4797.292022705078,1911.111111111111,0,1.375,3437.7430877685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756357632,0
105,1708991544905,5345.907928466797,1922.2222222222222,0,1.38125,3439.4454803466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756046336,0
108,1708991545010,4718.891098022461,1900,0,1.3625,3441.1551818847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755857920,0
105,1708991545119,4194.748031616211,1911.111111111111,0,1.375,3442.8158264160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755472896,0
108,1708991545224,4977.847747802734,1922.2222222222222,0,1.375,3444.5196075439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755173888,0
104,1708991545333,4194.788619995117,1780,1,1.38125,3446.3377990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754772480,0
106,1708991545438,5347.096008300781,1911.111111111111,0,1.36875,3448.1363677978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756197888,0
107,1708991545544,5347.554962158203,1780,1,1.35625,3449.870391845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755784192,0
