Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708985956179,2447.995880126953,4350,0,1.36875,34853.84684753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805820928,0
110,1708985956288,2448.1690979003906,1650,2,1.35625,34855.66401672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805353984,0
112,1708985956399,2448.4725189208984,4350,0,1.34375,34857.36682128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805181952,0
111,1708985956512,2096.1229705810547,4350,0,1.375,34859.15524291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808094208,0
104,1708985956624,2150.885528564453,4275,0,1.3625,34860.84141540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807852544,0
113,1708985956729,2150.9407348632813,1922.2222222222222,0,1.375,34862.85301208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807852544,0
107,1708985956843,2150.981216430664,4350,0,1.3625,34864.673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807619072,0
104,1708985956950,2449.6761932373047,1911.111111111111,0,1.3875,34866.21954345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814037504,0
108,1708985957056,2450.136520385742,4300,0,1.36875,34867.85026550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813664768,0
107,1708985957164,2098.095169067383,1933.3333333333333,0,1.375,34869.57751464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811559424,0
111,1708985957272,2450.6984252929688,1900,0,1.3625,34871.214904785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811411968,0
107,1708985957384,2098.308303833008,1922.2222222222222,0,1.35625,34872.97392272949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811219456,0
111,1708985957492,2749.344436645508,1922.2222222222222,0,1.36875,34874.688552856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814524928,0
107,1708985957603,2451.265335083008,4275,0,1.3625,34876.46887207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814205440,0
112,1708985957711,2451.4559020996094,4325,0,1.36875,34878.22528076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813775360,0
108,1708985957824,2099.5870819091797,4325,0,1.375,34879.89743041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813545984,0
107,1708985957933,2451.915573120117,4300,0,1.38125,34881.6767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813136384,0
113,1708985958041,2100.0872802734375,4325,0,1.375,34883.26893615723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812734976,0
110,1708985958155,2153.247100830078,4300,0,1.36875,34885.34289550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767969792,0
109,1708985958266,2452.5693359375,4300,0,1.36875,34887.097396850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767552000,0
112,1708985958376,2100.3487548828125,1922.2222222222222,0,1.375,34888.78675842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767470080,0
108,1708985958488,2153.8003540039063,4300,0,1.3625,34890.70698547363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774113792,0
107,1708985958597,2453.3580169677734,4275,0,1.38125,34892.23684692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773696000,0
108,1708985958705,2100.7351989746094,4325,0,1.375,34893.97463989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773253632,0
108,1708985958814,2154.686233520508,4350,0,1.36875,34895.528869628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772815360,0
107,1708985958923,2453.917709350586,4300,0,1.36875,34896.9949798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771385856,0
108,1708985959030,2454.0933227539063,4300,0,1.35625,34899.07339477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770914816,0
102,1708985959139,2454.1109619140625,1922.2222222222222,0,1.36875,34900.39680480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770583040,0
105,1708985959242,2390.8014373779297,4350,0,1.35,34901.885345458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770169344,0
111,1708985959349,2454.5743408203125,1922.2222222222222,0,1.39375,34903.390197753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769739264,0
105,1708985959461,2454.601516723633,1888.888888888889,0,1.3875,34904.92611694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772594176,0
109,1708985959567,2454.915237426758,4325,0,1.39375,34906.47262573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772151808,0
106,1708985959676,2454.9524536132813,4350,0,1.35,34907.994369506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771779072,0
110,1708985959783,2455.1629333496094,4300,0,1.3875,34909.533630371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771381760,0
100,1708985959894,2455.4988555908203,4350,0,1.38125,34911.21078491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770992640,0
110,1708985959995,2455.5431365966797,4350,0,1.375,34912.63816833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770603520,0
106,1708985960106,2102.8551483154297,4325,0,1.36875,34914.19046020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770669056,0
101,1708985960213,2455.9095306396484,1911.111111111111,0,1.375,34915.63064575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770243072,0
110,1708985960315,2455.9454650878906,4350,0,1.3625,34917.03225708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769812992,0
107,1708985960426,2456.1290130615234,4350,0,1.3125,34918.55351257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769849856,0
113,1708985960533,2103.1016387939453,1933.3333333333333,0,1.3875,34920.10009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772282880,0
107,1708985960647,2456.466522216797,4350,0,1.3625,34921.78511047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772352512,0
107,1708985960755,2456.659927368164,4325,0,1.39375,34923.238677978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771967488,0
101,1708985960863,2103.314483642578,1933.3333333333333,0,1.3875,34924.78756713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771607040,0
107,1708985960965,2157.29541015625,4300,0,1.375,34926.184143066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771262976,0
107,1708985961073,2457.053009033203,4325,0,1.38125,34927.76692199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771324416,0
110,1708985961181,2457.2189178466797,4350,0,1.375,34929.32595825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770959872,0
106,1708985961291,2457.2555389404297,4325,0,1.36875,34930.812103271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770980352,0
102,1708985961398,2457.554397583008,4350,0,1.36875,34932.3504486084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770738688,0
105,1708985961502,2157.821807861328,4350,0,1.375,34933.88459777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772340224,0
107,1708985961607,2457.9044799804688,4300,0,1.38125,34935.40580749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771987968,0
109,1708985961715,2458.255111694336,4325,0,1.375,34936.98226928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771623424,0
107,1708985961825,2158.110061645508,4325,0,1.375,34938.53373718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771303936,0
107,1708985961932,2458.5833129882813,4300,0,1.3875,34940.182556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770992640,0
107,1708985962040,2757.439651489258,1922.2222222222222,0,1.375,34941.662353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770992640,0
112,1708985962148,2458.9190673828125,4350,0,1.35625,34943.268798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771029504,0
105,1708985962261,2458.963607788086,4300,0,1.375,34944.90744018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770603520,0
113,1708985962366,2105.5025634765625,4350,0,1.375,34946.32035827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770304512,0
107,1708985962480,2459.2906951904297,4350,0,1.36875,34948.01641845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772352512,0
113,1708985962588,2459.648208618164,4325,0,1.3875,34949.53610229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772037120,0
107,1708985962701,2105.8368530273438,1933.3333333333333,0,1.375,34951.22378540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771561984,0
107,1708985962809,2459.990524291992,1933.3333333333333,0,1.34375,34952.69952392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771127808,0
112,1708985962916,2460.3548431396484,4325,0,1.39375,34954.32698059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770140672,0
105,1708985963029,2460.3965759277344,4350,0,1.36875,34956.09750366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769731072,0
111,1708985963135,2460.528778076172,4300,0,1.36875,34958.30740356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769128960,0
107,1708985963247,2460.837356567383,4300,0,1.36875,34959.932037353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769128960,0
109,1708985963355,2461.0115356445313,4325,0,1.36875,34961.55880737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768801280,0
107,1708985963464,2461.0428924560547,1933.3333333333333,0,1.36875,34963.17109680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771267072,0
106,1708985963572,2461.372268676758,4325,0,1.3875,34964.709411621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770906624,0
112,1708985963679,2461.543487548828,4350,0,1.36875,34966.273193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770402816,0
104,1708985963792,2461.567886352539,1911.111111111111,0,1.33125,34967.66687011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769993216,0
106,1708985963897,2461.898666381836,1650,2,1.38125,34969.097595214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770046464,0
106,1708985964004,2107.4427032470703,4350,0,1.35625,34970.48887634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769653248,0
107,1708985964110,2462.3574829101563,1650,2,1.38125,34972.13145446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769071616,0
106,1708985964218,2760.8374938964844,1922.2222222222222,0,1.38125,34973.650619506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768662016,0
107,1708985964325,2107.8641052246094,4325,0,1.3875,34975.091873168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768711168,0
104,1708985964433,2462.979476928711,4325,0,1.375,34976.67176818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768276992,0
105,1708985964537,2162.3457946777344,4350,0,1.3875,34978.20497131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771090944,0
114,1708985964643,2463.4461364746094,1900,0,1.38125,34979.779220581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771176960,0
105,1708985964758,2463.480682373047,1933.3333333333333,0,1.35625,34981.26084899902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770787840,0
112,1708985964864,2463.7062377929688,4350,0,1.35625,34982.72186279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770857472,0
106,1708985964977,2162.705078125,4350,0,1.35625,34984.34213256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770472448,0
107,1708985965084,2464.0667724609375,4350,0,1.4,34985.93698120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770144768,0
105,1708985965191,2109.072525024414,4350,0,1.38125,34987.347412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769735168,0
106,1708985965297,2109.268020629883,1933.3333333333333,0,1.3625,34988.86543273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769755648,0
101,1708985965404,2464.374740600586,4350,0,1.4,34990.32647705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769387008,0
107,1708985965505,2163.5594329833984,4350,0,1.38125,34991.8233795166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771480064,0
109,1708985965613,2109.7364501953125,1933.3333333333333,0,1.375,34993.420318603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771148288,0
106,1708985965722,2109.7749786376953,4350,0,1.39375,34995.01428222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770812416,0
107,1708985965829,2465.436264038086,4350,0,1.36875,34996.540786743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770476544,0
110,1708985965936,2465.5720825195313,4325,0,1.4,34998.016174316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770066944,0
107,1708985966047,2465.727508544922,4325,0,1.38125,34999.55810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770066944,0
106,1708985966155,2465.7730712890625,4325,0,1.3875,35000.99301147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769755648,0
105,1708985966262,2466.1002502441406,1933.3333333333333,0,1.38125,35002.46040344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769755648,0
112,1708985966367,2110.425094604492,1933.3333333333333,0,1.39375,35003.94346618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769387008,0
106,1708985966480,2466.650421142578,4350,0,1.3875,35005.506927490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771762688,0
108,1708985966587,2466.956329345703,1650,2,1.39375,35006.92713928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770341376,0
105,1708985966696,2110.8871459960938,1933.3333333333333,0,1.35625,35008.4967956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770337280,0
105,1708985966802,2111.1022033691406,4325,0,1.4,35009.944580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769976832,0
107,1708985966908,2111.5001525878906,4325,0,1.3875,35011.36590576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769731072,0
109,1708985967016,2765.0484008789063,1933.3333333333333,0,1.38125,35012.975006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769346048,0
106,1708985967126,2467.7335815429688,4325,0,1.4,35014.325439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769034752,0
108,1708985967232,2467.984664916992,4350,0,1.3625,35015.77865600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768522752,0
107,1708985967340,2765.437210083008,1933.3333333333333,0,1.35,35017.4080657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768244224,0
107,1708985967448,2468.2285766601563,4350,0,1.40625,35018.81034851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771152384,0
106,1708985967555,2468.5204467773438,4350,0,1.39375,35020.35501098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770710016,0
106,1708985967663,2468.539260864258,1922.2222222222222,0,1.3875,35021.83457946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770804224,0
107,1708985967769,2167.1638793945313,1650,2,1.39375,35023.38424682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770419200,0
113,1708985967878,2468.9967651367188,4350,0,1.3625,35024.84321594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770132480,0
101,1708985967991,2469.037368774414,4325,0,1.36875,35026.531814575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769759744,0
101,1708985968093,2469.197723388672,1933.3333333333333,0,1.3625,35028.00993347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769845760,0
110,1708985968195,2469.2316284179688,4350,0,1.36875,35029.4835357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769452544,0
104,1708985968306,2469.264373779297,4250,0,1.36875,35030.93307495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769452544,0
111,1708985968411,2469.425994873047,1911.111111111111,0,1.36875,35032.51806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768334336,0
111,1708985968523,2469.605422973633,4325,0,1.38125,35034.16102600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770759168,0
