Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1709000788146,8341.920700073242,4350,0,1.39375,65281.583251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631282176,0
101,1709000788252,9981.097152709961,4325,0,1.38125,65283.09736633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630901248,0
106,1709000788354,9981.289291381836,1922.2222222222222,0,1.38125,65284.61137390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629836288,0
111,1709000788461,9981.323013305664,4300,0,1.38125,65286.17030334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629410304,0
102,1709000788574,9981.666473388672,1933.3333333333333,0,1.375,65287.75148010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629381632,0
106,1709000788677,9982.013229370117,4325,0,1.38125,65289.425048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628906496,0
108,1709000788784,9982.174880981445,4300,0,1.39375,65290.88439941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628451840,0
106,1709000788892,9982.371231079102,4350,0,1.36875,65293.0325012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627530240,0
108,1709000788999,9982.578155517578,4325,0,1.3625,65294.48472595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627194368,0
110,1709000789108,9982.752548217773,4350,0,1.3125,65296.07962036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630663680,0
109,1709000789218,9983.025344848633,4275,0,1.35,65298.48944091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629193216,0
105,1709000789328,9983.199645996094,1780,1,1.38125,65300.209732055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629217792,0
101,1709000789434,8347.546859741211,1933.3333333333333,0,1.35625,65301.71357727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628836864,0
104,1709000789536,10827.318298339844,4325,0,1.36875,65303.27638244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628419072,0
104,1709000789641,9539.100112915039,1650,2,1.3375,65304.749282836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628742656,0
104,1709000789746,9984.173446655273,1922.2222222222222,0,1.36875,65306.368255615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628308480,0
108,1709000789851,9984.509185791016,4350,0,1.39375,65307.80659484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627218944,0
107,1709000789959,9984.864974975586,4350,0,1.35625,65309.43202209473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626903552,0
106,1709000790067,8343.499267578125,1933.3333333333333,0,1.38125,65310.98309326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626752000,0
106,1709000790174,8348.206253051758,4350,0,1.34375,65312.69239807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630929920,0
112,1709000790281,9078.352111816406,1922.2222222222222,0,1.38125,65314.34272766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630553088,0
103,1709000790393,9985.581893920898,4300,0,1.38125,65316.0245513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629848576,0
102,1709000790497,9985.904220581055,1911.111111111111,0,1.38125,65317.51658630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629438976,0
108,1709000790600,9078.419357299805,4325,0,1.38125,65319.022552490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629078528,0
112,1709000790708,9986.293548583984,4325,0,1.375,65320.66523742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628894208,0
101,1709000790821,8349.080917358398,1911.111111111111,0,1.36875,65322.363052368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628648448,0
109,1709000790922,9986.840438842773,4300,0,1.38125,65323.80863952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628668928,0
107,1709000791033,8344.3740234375,4350,0,1.38125,65325.33184814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628263424,0
108,1709000791140,8350.080596923828,1933.3333333333333,0,1.36875,65326.975662231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631556608,0
107,1709000791249,9987.487655639648,4350,0,1.375,65328.44221496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631192064,0
106,1709000791357,9987.66567993164,1933.3333333333333,0,1.4,65329.94389343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627538432,0
105,1709000791463,9987.850036621094,4350,0,1.38125,65331.48237609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627501568,0
106,1709000791569,9988.031448364258,4350,0,1.39375,65332.9270324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627112448,0
110,1709000791676,9988.363525390625,4350,0,1.36875,65334.53157043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625768960,0
108,1709000791787,10831.047866821289,1922.2222222222222,0,1.39375,65336.09158325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625768960,0
107,1709000791895,9989.003067016602,4350,0,1.36875,65337.59831237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625568256,0
107,1709000792004,9989.17300415039,4325,0,1.39375,65339.13595581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625121792,0
111,1709000792112,8345.151458740234,1650,2,1.3875,65340.689392089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630172160,0
105,1709000792224,8345.243286132813,4325,0,1.39375,65342.23065185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629742080,0
106,1709000792330,8345.339645385742,4350,0,1.35625,65343.7862701416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629438976,0
107,1709000792437,10832.406555175781,1933.3333333333333,0,1.3875,65345.30680847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629008896,0
105,1709000792545,8352.022674560547,1933.3333333333333,0,1.34375,65346.749755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628664832,0
110,1709000792651,9990.740768432617,4350,0,1.35,65348.1741027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628460032,0
105,1709000792762,8352.218200683594,4350,0,1.35,65349.700607299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628029952,0
107,1709000792868,9991.213577270508,4350,0,1.39375,65351.23132324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626756096,0
105,1709000792975,10833.092727661133,1933.3333333333333,0,1.35,65352.74864196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626350592,0
113,1709000793081,9991.55453491211,4350,0,1.38125,65354.311294555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629905920,0
112,1709000793194,9991.728607177734,4350,0,1.39375,65355.859146118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629500416,0
104,1709000793308,8346.307235717773,4350,0,1.375,65357.42956542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629111296,0
110,1709000793413,9992.198303222656,4350,0,1.38125,65358.82524108887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628980224,0
110,1709000793523,9992.232452392578,4350,0,1.35,65360.31202697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628554240,0
108,1709000793634,8352.944274902344,4350,0,1.35,65361.732482910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628320768,0
105,1709000793743,9992.700210571289,4350,0,1.39375,65363.281494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627890688,0
108,1709000793850,9992.873489379883,1933.3333333333333,0,1.3875,65364.73838806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627669504,0
111,1709000793958,10834.145126342773,4350,0,1.35,65366.2147064209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627239424,0
106,1709000794069,10834.320587158203,4350,0,1.39375,65367.82736206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626924032,0
107,1709000794178,9993.450073242188,1933.3333333333333,0,1.3875,65369.376373291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629692928,0
102,1709000794286,9993.600509643555,4325,0,1.39375,65370.83560180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629295616,0
110,1709000794389,9993.775131225586,4325,0,1.39375,65372.35697937012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629168640,0
111,1709000794500,9993.936996459961,4350,0,1.38125,65373.885314941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628640256,0
113,1709000794612,9994.240463256836,4325,0,1.4125,65375.44467163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628943360,0
106,1709000794726,9994.40298461914,4350,0,1.3625,65377.01934814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628546048,0
107,1709000794832,8347.440643310547,4350,0,1.375,65378.452072143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628324864,0
102,1709000794941,9995.005233764648,1933.3333333333333,0,1.3375,65379.977935791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627911168,0
106,1709000795043,8347.623336791992,1933.3333333333333,0,1.375,65381.51315307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627481088,0
107,1709000795150,10835.57014465332,1933.3333333333333,0,1.4,65383.00254821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630626816,0
106,1709000795258,8347.811965942383,4350,0,1.3375,65384.60998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630196736,0
112,1709000795365,8347.886291503906,1933.3333333333333,0,1.3875,65386.14596557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628828672,0
107,1709000795478,9996.092239379883,4350,0,1.3875,65387.60264587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628800000,0
106,1709000795586,9996.269180297852,4350,0,1.38125,65389.06742858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628578816,0
107,1709000795693,9996.461242675781,4350,0,1.375,65390.466079711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628148736,0
106,1709000795800,9996.629470825195,1980,0,1.40625,65392.00450134277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627739136,0
107,1709000795907,9996.928894042969,1933.3333333333333,0,1.35,65393.3497467041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627526144,0
111,1709000796015,9997.078216552734,4325,0,1.40625,65394.813888549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627546624,0
105,1709000796126,9997.382904052734,4350,0,1.35625,65396.42903137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630266368,0
112,1709000796232,8355.5703125,1933.3333333333333,0,1.375,65397.82388305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629828096,0
100,1709000796346,9997.836029052734,4350,0,1.3625,65399.40982055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629471744,0
110,1709000796446,9998.153518676758,4325,0,1.38125,65400.78286743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628972032,0
106,1709000796557,9998.312103271484,4350,0,1.3125,65402.24110412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627911168,0
103,1709000796664,10837.472702026367,1933.3333333333333,0,1.39375,65403.702087402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626649600,0
105,1709000796768,9551.291320800781,4350,0,1.40625,65405.106994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626264576,0
112,1709000796874,9998.935760498047,4350,0,1.3875,65406.56100463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626080256,0
108,1709000796987,9999.238204956055,4350,0,1.39375,65408.11357116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625682944,0
107,1709000797095,9999.413772583008,4350,0,1.3875,65409.583419799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630053376,0
107,1709000797202,10838.036270141602,4350,0,1.40625,65411.03273010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629631488,0
114,1709000797310,9999.742141723633,4350,0,1.36875,65412.53645324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629578240,0
107,1709000797425,9999.771682739258,4350,0,1.30625,65414.04666137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629463552,0
112,1709000797533,8349.605072021484,1933.3333333333333,0,1.38125,65415.57460021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629123584,0
105,1709000797646,10000.101943969727,4350,0,1.3875,65417.18183898926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627829248,0
107,1709000797751,10000.252410888672,4350,0,1.39375,65418.40756225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627829248,0
105,1709000797859,10000.447875976563,4350,0,1.3875,65420.046310424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627714560,0
112,1709000797965,10000.606079101563,4350,0,1.35625,65421.405685424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627714560,0
105,1709000798078,10000.883026123047,1933.3333333333333,0,1.38125,65422.93046569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627423744,0
108,1709000798184,10001.156921386719,4350,0,1.36875,65424.411880493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629766656,0
108,1709000798292,10001.327011108398,4275,0,1.3875,65426.00378417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629361152,0
107,1709000798401,10001.629196166992,4350,0,1.38125,65427.38340759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629570048,0
106,1709000798509,10001.791320800781,4350,0,1.39375,65428.79032897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629176832,0
108,1709000798616,10002.081329345703,4350,0,1.38125,65430.187561035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629492224,0
108,1709000798725,10002.246566772461,4350,0,1.33125,65431.597717285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629156352,0
106,1709000798834,8350.503005981445,1933.3333333333333,0,1.375,65433.15768432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628324864,0
106,1709000798941,10840.293258666992,1933.3333333333333,0,1.35,65434.52589416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628042240,0
107,1709000799048,8350.66487121582,4350,0,1.3875,65436.01655578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627661312,0
110,1709000799155,10003.005310058594,4350,0,1.4,65437.39491271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629852672,0
108,1709000799266,8350.850112915039,1911.111111111111,0,1.375,65439.54037475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628394496,0
106,1709000799376,10841.13459777832,1933.3333333333333,0,1.3875,65441.01495361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627849728,0
105,1709000799483,10003.6357421875,4350,0,1.4125,65442.35694885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627464704,0
107,1709000799589,10003.665985107422,1933.3333333333333,0,1.3375,65443.72319030762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627345920,0
112,1709000799696,10003.828704833984,4350,0,1.35625,65445.21075439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626915840,0
111,1709000799809,10003.971069335938,4350,0,1.3875,65446.7604675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626506240,0
106,1709000799921,10004.286178588867,4325,0,1.375,65448.343505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625281536,0
106,1709000800028,10004.476760864258,4350,0,1.4,65449.82516479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624892416,0
111,1709000800134,8360.32194519043,4350,0,1.375,65451.350830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629742080,0
108,1709000800246,8351.540725708008,4350,0,1.35625,65452.91180419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629168640,0
105,1709000800354,10005.067993164063,4325,0,1.39375,65454.3466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628398592,0
106,1709000800460,10005.235366821289,4350,0,1.38125,65455.798583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628398592,0
