Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1709001032152,10386.275955200195,3600,0,1.025,1348.6177825927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882661888,0
111,1709001032258,9167.449630737305,3600,0,1.03125,1349.0228576660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882424320,0
109,1709001032370,10386.295700073242,3600,0,1.05625,1349.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888826368,0
108,1709001032479,10386.308609008789,3600,0,1.0375,1349.8946228027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888429056,0
113,1709001032588,10386.32015991211,3600,0,1.025,1350.3248596191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887085568,0
107,1709001032702,10386.344818115234,3600,0,1.0375,1350.7486572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886684160,0
109,1709001032810,10386.35708618164,3600,0,1.0375,1351.1835174560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886618624,0
102,1709001032920,10386.369354248047,3600,0,1.025,1351.6114044189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886131200,0
100,1709001033022,10386.382553100586,3600,0,1.025,1352.0276947021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886053376,0
108,1709001033123,10386.395553588867,3600,0,1.0375,1352.4129180908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890124800,0
108,1709001033232,10386.413299560547,3600,0,1.0437500000000002,1352.8147735595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889747968,0
106,1709001033341,9167.494415283203,3600,0,1.0375,1353.1835479736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889551360,0
102,1709001033448,9167.505355834961,3600,0,1.01875,1353.656723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889162240,0
113,1709001033551,10109.949432373047,3600,0,1.05625,1354.0536804199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888871424,0
108,1709001033664,9167.523910522461,3600,0,1.03125,1354.5170288085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888437248,0
108,1709001033773,9188.673034667969,3600,0,1.0375,1354.9552001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888408576,0
106,1709001033881,10386.46224975586,3600,0,1.025,1355.4098663330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888011264,0
104,1709001033988,10386.472518920898,3600,0,1.0375,1355.8214111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887577088,0
112,1709001034094,9188.687225341797,3600,2,1.05625,1356.2498779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887159296,0
111,1709001034206,10386.499740600586,3600,0,1.025,1356.7004852294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886893056,0
110,1709001034318,10386.514633178711,3600,0,1.0375,1357.1224365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889399808,0
106,1709001034429,10386.523742675781,3600,0,1.025,1357.5461730957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889022976,0
111,1709001034536,10386.537521362305,3600,0,1.0625,1357.9432067871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888801792,0
106,1709001034647,10386.549224853516,3575,0,1.0375,1358.4380950927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888408576,0
103,1709001034754,10386.56021118164,3600,0,1.05625,1358.8248901367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888134144,0
106,1709001034858,10386.569274902344,3600,0,1.0375,1359.2440795898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887732736,0
113,1709001034964,10386.582473754883,3600,0,1.025,1359.6644744873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887314944,0
106,1709001035078,10386.59309387207,3600,0,1.0437500000000002,1360.1204376220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887032320,0
110,1709001035185,10386.613418579102,3600,0,1.025,1360.5821990966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886733312,0
104,1709001035295,10386.625381469727,3600,0,1.025,1361.0044403076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886381056,0
109,1709001035400,10386.634979248047,3600,0,1.05625,1361.4481048583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890313216,0
113,1709001035511,10386.649032592773,3600,0,1.0437500000000002,1361.9083404541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889944576,0
107,1709001035625,10386.667404174805,3600,0,1.0375,1362.394027709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889539072,0
113,1709001035732,10386.682983398438,3600,0,1.01875,1362.8915405273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889108992,0
115,1709001035846,10386.694686889648,3600,0,1.025,1363.3774108886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888740352,0
108,1709001035963,10386.705627441406,3600,0,1.025,1363.8487396240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888314368,0
114,1709001036071,10386.71566772461,3600,0,1.0375,1364.2388763427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887958016,0
100,1709001036186,10386.72981262207,3600,0,1.025,1364.7673950195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887519744,0
107,1709001036287,9658.093521118164,3600,0,1.05625,1365.1529235839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887167488,0
112,1709001036395,10386.744644165039,3600,0,1.0437500000000002,1365.5304870605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886745600,0
100,1709001036508,10386.758255004883,3600,0,1.0375,1365.9566345214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886450688,0
108,1709001036608,9188.829193115234,3600,0,1.05625,1366.4429016113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890780160,0
109,1709001036717,9167.65625,3600,0,1.03125,1366.8834533691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890399232,0
109,1709001036827,9188.847854614258,3600,0,1.05625,1367.3065490722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890132992,0
105,1709001036937,10386.786590576172,3600,0,1.025,1367.7933044433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889752064,0
103,1709001037043,10386.798690795898,3600,0,1.0375,1368.1710968017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889448960,0
113,1709001037146,9188.867095947266,3600,0,1.01875,1368.5827026367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889076224,0
105,1709001037260,8444.011154174805,3600,0,1.0375,1369.0456237792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888646144,0
106,1709001037366,10386.826416015625,3600,0,1.0375,1369.4809875488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888236544,0
107,1709001037473,10386.840774536133,3600,0,1.025,1369.8938903808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887806464,0
100,1709001037580,10110.10073852539,3600,0,1.01875,1370.3455200195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887458304,0
102,1709001037681,9188.90251159668,3600,0,1.03125,1370.8007202148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887028224,0
110,1709001037784,9188.916061401367,3600,0,1.03125,1371.1765899658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891591168,0
110,1709001037895,9188.929916381836,3600,0,1.01875,1371.6439056396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891189760,0
106,1709001038006,9167.704681396484,3600,0,1.0375,1372.1158294677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890878464,0
112,1709001038113,10386.889129638672,3600,0,1.0375,1372.5673370361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890546688,0
104,1709001038226,10386.907531738281,3600,0,1.0375,1373.0404052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890165760,0
104,1709001038331,10386.921829223633,3600,0,1.0375,1373.4800262451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888785408,0
107,1709001038436,9188.956756591797,3600,0,1.01875,1373.941390991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888404480,0
109,1709001038543,10386.938705444336,3600,0,1.0375,1374.348648071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888052224,0
109,1709001038652,9188.970657348633,3600,0,1.0375,1374.7740325927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887572992,0
113,1709001038762,10386.963104248047,3600,0,1.0375,1375.1997680664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887212544,0
106,1709001038876,8444.146514892578,1780,1,1.0375,1375.6168670654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891120128,0
111,1709001038982,10386.99006652832,3600,0,1.05625,1376.0570373535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890685952,0
109,1709001039094,9188.990005493164,3600,0,1.0375,1376.4967498779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890309120,0
107,1709001039204,10387.018661499023,3600,0,1.05625,1376.9176177978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889924096,0
108,1709001039311,10387.034164428711,3600,0,1.025,1377.377197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889567744,0
107,1709001039419,8454.614532470703,3600,0,1.0375,1377.8054504394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889158144,0
108,1709001039528,10387.050170898438,3600,0,1.05,1378.2115020751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888789504,0
112,1709001039637,9189.027633666992,3600,0,1.01875,1378.6741485595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888347136,0
106,1709001039749,10387.068481445313,3600,0,1.0375,1379.169677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887925248,0
106,1709001039856,10387.08267211914,3600,0,1.0375,1379.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887499264,0
112,1709001039963,10387.093048095703,3600,0,1.025,1380.047378540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887101952,0
113,1709001040076,10387.105255126953,3600,0,1.0375,1380.4977264404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886786560,0
112,1709001040190,10387.120620727539,3600,0,1.0375,1381.0089416503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891464192,0
111,1709001040303,10387.13150024414,3600,0,1.025,1381.4664306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891152896,0
109,1709001040415,9189.067504882813,3600,0,1.03125,1381.952865600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890366464,0
112,1709001040525,10387.150466918945,3600,0,1.0375,1382.3717346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890436096,0
106,1709001040638,10387.164825439453,3600,0,1.0375,1382.814926147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890120704,0
112,1709001040744,10387.190902709961,4350,0,1.34375,1383.6486511230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890120704,0
100,1709001040857,10387.20327758789,3600,0,1.025,1384.2496490478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888252928,0
106,1709001040958,10387.21159362793,3600,0,1.0437500000000002,1384.6166229248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887544320,0
111,1709001041065,9189.10971069336,3600,0,1.01875,1385.0110321044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887224832,0
109,1709001041177,9168.122817993164,3600,0,1.0375,1385.4922180175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886802944,0
107,1709001041287,10387.236694335938,3600,0,1.0437500000000002,1385.931900024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890620416,0
105,1709001041394,9189.129608154297,1600,2,1.0375,1386.329086303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890100224,0
104,1709001041500,10387.262771606445,3600,0,1.0375,1386.7091674804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889702912,0
107,1709001041605,10387.277786254883,3600,0,1.0375,1387.1063690185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889784832,0
106,1709001041712,10387.293029785156,3600,0,1.025,1387.5289459228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889784832,0
105,1709001041819,10387.304504394531,3600,0,1.0437500000000002,1387.8959350585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889612800,0
112,1709001041925,10387.315963745117,3600,0,1.0375,1388.2897186279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889551360,0
113,1709001042037,10110.328155517578,1780,1,1.05625,1388.7046203613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888564224,0
105,1709001042152,10387.343399047852,3600,0,1.0375,1389.1344146728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888564224,0
111,1709001042257,10387.356964111328,3600,0,1.0375,1389.5132751464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888687104,0
104,1709001042369,10387.370223999023,3575,0,1.0375,1389.979232788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888248832,0
104,1709001042473,9658.259552001953,3600,0,1.05625,1390.4187622070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889739776,0
114,1709001042578,10387.391677856445,3600,0,1.025,1390.8261260986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889485824,0
113,1709001042693,10387.413345336914,3600,0,1.0437500000000002,1391.2967681884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889485824,0
111,1709001042807,10387.429718017578,3600,0,1.0375,1391.7212829589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889223680,0
100,1709001042919,10387.442123413086,3600,0,1.05625,1392.1336212158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888867328,0
107,1709001043020,9658.284561157227,3600,0,1.05625,1392.4698028564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888596992,0
108,1709001043128,10110.375091552734,3600,0,1.01875,1392.856704711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888596992,0
108,1709001043237,10387.457977294922,1600,2,1.01875,1393.265853881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888211968,0
112,1709001043346,9189.23681640625,3600,0,1.03125,1393.6543426513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887978496,0
105,1709001043459,9189.248229980469,3600,0,1.01875,1394.0933990478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887552512,0
111,1709001043565,9658.304733276367,3600,0,1.0375,1394.5435180664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890300928,0
105,1709001043677,8454.797882080078,3600,0,1.0375,1395.0055084228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889801216,0
107,1709001043783,9189.269973754883,3600,0,1.05625,1395.4371643066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888736256,0
109,1709001043890,9658.325820922852,3600,0,1.05,1395.9074096679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888379904,0
101,1709001044000,8444.625534057617,1650,2,1.0375,1396.3046264648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888003072,0
101,1709001044101,9658.338638305664,3600,0,1.01875,1396.676742553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887654912,0
102,1709001044203,9189.293807983398,3600,0,1.0375,1397.0165710449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887253504,0
110,1709001044306,10110.421615600586,3600,0,1.01875,1397.3531646728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886946304,0
111,1709001044417,9189.307525634766,3600,0,1.01875,1397.7423706054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886520320,0
107,1709001044529,10110.443130493164,3600,0,1.0375,1398.1726837158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886221312,0
109,1709001044636,10110.456802368164,3600,0,1.025,1398.5684356689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885799424,0
