Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708992031828,5278.972122192383,3600,0,1.01875,6962.69953918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7685189632,0
112,1708992031934,5278.983596801758,3600,0,1.03125,6963.135635375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684792320,0
113,1708992032046,5278.995330810547,3600,0,1.05625,6963.576950073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684792320,0
106,1708992032160,5279.008071899414,3600,0,1.01875,6964.060333251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684378624,0
107,1708992032267,5279.027648925781,1933.3333333333333,0,1.3125,6964.55354309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683944448,0
107,1708992032375,5279.062347412109,3600,0,1.025,6965.436950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681679360,0
110,1708992032483,5279.071960449219,3600,0,1.01875,6965.86003112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681249280,0
107,1708992032593,5279.083923339844,3600,0,1.01875,6966.253814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680106496,0
106,1708992032700,4473.0400390625,3600,0,1.05625,6966.7572021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687839744,0
104,1708992032807,5279.102188110352,3600,0,1.01875,6967.131362915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687716864,0
105,1708992032913,5279.116424560547,3600,0,1.01875,6967.54328918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687716864,0
103,1708992033018,5087.545547485352,3600,0,1.03125,6967.916488647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687303168,0
111,1708992033122,5663.431732177734,3600,0,1.01875,6968.31721496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686569984,0
101,1708992033234,5279.135116577148,3600,0,1.01875,6968.767730712891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686201344,0
107,1708992033336,5279.1473388671875,3600,0,1.03125,6969.165618896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7685656576,0
107,1708992033443,5279.155838012695,3600,0,1.05625,6969.5545654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7685222400,0
107,1708992033551,5279.166442871094,3600,0,1.03125,6969.947448730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684972544,0
106,1708992033659,5279.1790771484375,3600,0,1.05625,6970.359359741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684993024,0
106,1708992033766,5279.189239501953,3600,0,1.01875,6970.720123291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684558848,0
108,1708992033873,5279.202774047852,3600,0,1.0375,6971.104354858398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687839744,0
104,1708992033981,5279.20703125,1780,1,1.01875,6971.499526977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687348224,0
106,1708992034086,5279.217666625977,3600,0,1.0375,6971.831802368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687131136,0
109,1708992034193,4421.885513305664,3600,0,1.05625,6972.191604614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687131136,0
114,1708992034303,5279.234359741211,3600,0,1.03125,6972.60466003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7685877760,0
101,1708992034418,5279.248779296875,3600,0,1.03125,6973.079071044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7685414912,0
108,1708992034520,5279.260986328125,3600,0,1.03125,6973.493865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7685005312,0
111,1708992034629,5279.270568847656,3600,0,1.01875,6973.96452331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684784128,0
111,1708992034741,5279.280426025391,3600,0,1.01875,6974.387603759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684395008,0
103,1708992034852,5279.294616699219,3600,0,1.025,6974.866500854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684173824,0
106,1708992034956,5279.304153442383,3600,0,1.01875,6975.176376342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683735552,0
114,1708992035063,5279.317687988281,3600,0,1.01875,6975.529800415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687786496,0
106,1708992035178,5279.330917358398,3600,0,1.01875,6975.940078735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687356416,0
111,1708992035285,4421.984420776367,3600,0,1.0375,6976.347305297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687208960,0
108,1708992035396,5279.346084594727,3600,0,1.01875,6976.741897583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686807552,0
110,1708992035505,5279.354049682617,3600,0,1.01875,6977.094207763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686377472,0
103,1708992035616,5279.368194580078,3600,0,1.01875,6977.4437255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7685181440,0
107,1708992035719,4422.022430419922,3600,0,1.0375,6977.848907470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684751360,0
110,1708992035827,4422.028884887695,3600,0,1.0375,6978.202667236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684546560,0
105,1708992035939,5279.391860961914,3600,0,1.01875,6978.593978881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684091904,0
104,1708992036046,5279.407608032227,3600,0,1.03125,6979.011856079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683903488,0
100,1708992036151,4422.063873291016,3600,0,1.03125,6979.393539428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683497984,0
107,1708992036251,5279.421340942383,3600,0,1.03125,6979.81623840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683534848,0
107,1708992036359,5279.430099487305,3600,0,1.03125,6980.205856323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687352320,0
108,1708992036466,5279.443511962891,3600,0,1.03125,6980.608642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687004160,0
109,1708992036575,5279.452743530273,3600,0,1.0375,6980.976348876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686811648,0
113,1708992036685,5279.463806152344,3600,0,1.01875,6981.407012939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686197248,0
104,1708992036798,5892.073867797852,3600,0,1.01875,6981.886703491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7685337088,0
109,1708992036903,5087.765487670898,1650,2,1.0375,6982.280914306641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684968448,0
111,1708992037013,5279.483154296875,3600,0,1.03125,6982.704330444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684968448,0
112,1708992037124,5279.492141723633,3600,0,1.03125,6983.107437133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684784128,0
110,1708992037237,5892.116149902344,3600,0,1.01875,6983.51448059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684390912,0
109,1708992037349,4473.237228393555,3600,0,1.0375,6983.966461181641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684239360,0
104,1708992037458,5279.509414672852,3600,0,1.0375,6984.396636962891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687536640,0
113,1708992037563,5279.519912719727,3600,0,1.0375,6984.778579711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687745536,0
112,1708992037677,5279.530563354492,3600,0,1.03125,6985.172439575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687356416,0
109,1708992037790,5279.542892456055,3600,0,1.01875,6985.617904663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687127040,0
108,1708992037899,5892.181137084961,3600,0,1.01875,6986.033004760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686811648,0
107,1708992038009,5279.556640625,3600,0,1.01875,6986.4390869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686406144,0
105,1708992038117,4473.274642944336,3600,0,1.05625,6986.871597290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7685083136,0
109,1708992038223,5279.568466186523,3600,0,1.01875,6987.224014282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684653056,0
115,1708992038333,5279.58186340332,3600,0,1.01875,6987.619689941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684444160,0
111,1708992038449,5279.5926513671875,3600,0,1.0375,6988.043167114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684034560,0
108,1708992038561,5279.600402832031,3600,0,1.0375,6988.383987426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683813376,0
105,1708992038671,5279.612869262695,3600,0,1.05625,6988.7923583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687725056,0
111,1708992038777,5279.622940063477,3600,0,1.03125,6989.210586547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687499776,0
110,1708992038889,5279.635879516602,3600,0,1.03125,6989.622695922852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687094272,0
104,1708992039000,4473.31120300293,3600,0,1.025,6990.037811279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686672384,0
104,1708992039105,5279.648742675781,3600,0,1.0375,6990.428741455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686455296,0
110,1708992039210,4473.328033447266,3600,0,1.0375,6990.826400756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686455296,0
105,1708992039320,5279.663070678711,3600,0,1.03125,6991.245880126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7685226496,0
109,1708992039426,4473.344482421875,3600,0,1.0375,6991.618240356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684833280,0
108,1708992039536,5279.677749633789,3600,0,1.05625,6992.006591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684644864,0
111,1708992039645,4473.359558105469,3600,2,1.01875,6992.370666503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684644864,0
109,1708992039757,5279.696487426758,3600,0,1.01875,6992.778839111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687553024,0
110,1708992039866,5279.708114624023,3600,0,1.01875,6993.163345336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687770112,0
101,1708992039977,4422.358657836914,3600,0,1.03125,6993.53157043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687364608,0
106,1708992040078,5279.726715087891,3600,0,1.0375,6993.908142089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687151616,0
112,1708992040185,5087.938140869141,3600,0,1.0375,6994.307556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686721536,0
108,1708992040299,5279.740127563477,3600,0,1.01875,6994.766830444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684829184,0
107,1708992040407,5279.750381469727,3600,0,1.0375,6995.11247253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684829184,0
104,1708992040516,5279.760284423828,3600,0,1.03125,6995.475891113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684399104,0
109,1708992040620,5279.769882202148,3600,0,1.03125,6995.854415893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684608000,0
100,1708992040731,5279.781463623047,3600,0,1.01875,6996.283294677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684198400,0
108,1708992040831,4928.339248657227,3600,0,1.01875,6996.660446166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684014080,0
111,1708992040941,4422.439926147461,3600,0,1.0375,6997.094909667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687581696,0
111,1708992041052,5279.803314208984,3600,0,1.03125,6997.515701293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687790592,0
110,1708992041164,5279.815353393555,3600,0,1.01875,6997.961883544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687430144,0
101,1708992041275,5279.828125,3600,0,1.01875,6998.347702026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687680000,0
106,1708992041377,5279.8382568359375,3600,0,1.0375,6998.707244873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687319552,0
108,1708992041484,5117.410018920898,3600,0,1.05625,6999.137145996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686909952,0
109,1708992041593,5279.851119995117,3600,0,1.03125,6999.485549926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7685701632,0
104,1708992041703,4422.512405395508,3600,0,1.03125,6999.859725952148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7685296128,0
110,1708992041808,4422.522018432617,3600,0,1.03125,7000.190139770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7685128192,0
105,1708992041919,5279.868743896484,3600,0,1.03125,7000.638977050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684698112,0
106,1708992042025,4422.540802001953,3600,0,1.03125,7000.995422363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684845568,0
111,1708992042131,5279.888946533203,3600,0,1.01875,7001.412536621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687864320,0
102,1708992042244,5279.899765014648,3600,0,1.03125,7001.841064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687864320,0
107,1708992042346,5279.921966552734,4350,0,1.325,7002.446426391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687729152,0
115,1708992042453,5279.9385986328125,3600,0,1.0375,7003.234527587891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7685246976,0
108,1708992042570,4422.658187866211,1600,2,1.03125,7003.73762512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684046848,0
113,1708992042678,5279.95979309082,3600,0,1.03125,7004.152404785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684046848,0
112,1708992042792,5279.969085693359,3600,0,1.03125,7004.602035522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683940352,0
110,1708992042905,5088.1068115234375,3600,0,1.0375,7005.039352416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683534848,0
112,1708992043015,5279.988754272461,3600,0,1.0375,7005.511444091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683534848,0
108,1708992043128,5279.997467041016,3600,0,1.0375,7005.958358764648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682785280,0
105,1708992043237,5280.011947631836,3600,0,1.03125,7006.419494628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687315456,0
107,1708992043343,5280.0205078125,3600,0,1.0375,7006.855529785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687147520,0
103,1708992043450,5280.031692504883,3600,0,1.01875,7007.24983215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686860800,0
108,1708992043554,5280.03971862793,3600,0,1.03125,7007.597366333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686840320,0
104,1708992043662,5280.048782348633,3600,0,1.0375,7007.974761962891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686840320,0
113,1708992043767,5280.060852050781,3600,0,1.0375,7008.341888427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686496256,0
106,1708992043880,5280.07275390625,3600,0,1.03125,7008.763687133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686713344,0
109,1708992043987,5280.082916259766,3600,0,1.05625,7009.167388916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686266880,0
105,1708992044097,5280.093566894531,3600,0,1.01875,7009.524856567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7685107712,0
105,1708992044204,5280.102951049805,3600,0,1.05625,7009.965728759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684657152,0
111,1708992044309,5280.113494873047,3600,0,1.0375,7010.311996459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687577600,0
104,1708992044421,5280.12580871582,3600,0,1.0375,7010.7667236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687577600,0
