Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708989114475,3623.916229248047,4350,0,1.35625,53635.93768310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412862976,0
109,1708989114585,4077.9788208007813,4350,0,1.38125,53638.13540649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412375552,0
111,1708989114695,4078.118637084961,4350,0,1.35625,53639.681884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411961856,0
103,1708989114806,4078.2145233154297,1933.3333333333333,0,1.38125,53641.279724121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411671040,0
108,1708989114911,4078.455352783203,4050,0,1.1375,53643.732192993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411257344,0
108,1708989115019,4078.626495361328,4350,0,1.3625,53645.45040893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409938432,0
102,1708989115129,4078.836151123047,4325,0,1.34375,53647.89727783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409524736,0
108,1708989115231,3701.487838745117,4350,0,1.33125,53649.124282836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409102848,0
102,1708989115340,3701.588165283203,4350,0,1.39375,53650.55633544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408816128,0
108,1708989115443,3625.318069458008,3600,0,1.05,53652.555435180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412674560,0
106,1708989115551,4079.5526123046875,4350,0,1.35625,53654.01411437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412273152,0
109,1708989115658,3716.017578125,4275,0,1.3375,53656.43846130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411904512,0
103,1708989115768,4079.8773803710938,3800,0,1.0875,53657.66290283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411703808,0
104,1708989115871,3702.2552185058594,4350,0,1.3875,53659.12338256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411335168,0
108,1708989115977,4080.2001037597656,3600,0,1.0437500000000002,53661.24101257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410941952,0
111,1708989116086,4080.3455352783203,4350,0,1.35,53662.78317260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410642944,0
103,1708989116198,3702.987808227539,4275,0,1.34375,53665.480529785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410089984,0
110,1708989116302,3626.756561279297,1850,0,1.05625,53666.58200073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409827840,0
106,1708989116413,3703.182830810547,4325,0,1.4,53668.13688659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409455104,0
110,1708989116519,4080.967025756836,3600,0,1.05,53670.18077087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413276672,0
104,1708989116630,4081.094436645508,3625,0,1.0375,53671.639404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412908032,0
108,1708989116735,4081.3104705810547,4300,0,1.34375,53674.37162780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412621312,0
103,1708989116844,4081.394027709961,3600,0,1.0437500000000002,53675.458236694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412436992,0
107,1708989116948,4081.5475311279297,1911.111111111111,0,1.3625,53677.24295043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412043776,0
102,1708989117055,4081.733627319336,3600,0,1.075,53679.1545715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410876416,0
114,1708989117158,4081.846206665039,4350,0,1.20625,53680.44221496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410421760,0
108,1708989117273,4082.283493041992,1911.111111111111,0,1.35625,53683.20210266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410520064,0
107,1708989117381,3628.274948120117,3600,0,1.05625,53684.24150085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410462720,0
110,1708989117488,3704.8472900390625,1922.2222222222222,0,1.36875,53686.175704956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410438144,0
108,1708989117599,3628.6708984375,4350,0,1.3625,53688.31593322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412920320,0
110,1708989117708,4082.8327026367188,4025,0,1.1125,53689.402908325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412920320,0
102,1708989117819,4083.095672607422,4350,0,1.34375,53692.29650878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413346304,0
105,1708989117921,3719.594223022461,3600,0,1.06875,53693.488998413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413350400,0
101,1708989118027,3705.5538177490234,4275,0,1.35,53695.285400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413272576,0
103,1708989118129,4083.5399017333984,4350,0,1.2875,53697.18745422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413276672,0
102,1708989118232,4083.658950805664,1777.7777777777778,1,1.125,53698.53187561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413018624,0
108,1708989118335,4083.9049377441406,1911.111111111111,0,1.34375,53701.11862182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412666368,0
102,1708989118444,4083.9657135009766,1780,1,1.125,53702.160888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412350976,0
104,1708989118548,4084.1521911621094,1888.888888888889,0,1.34375,53704.1561126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411974144,0
101,1708989118652,4084.307342529297,3600,0,1.0625,53705.771072387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411548160,0
106,1708989118754,4084.445526123047,4350,0,1.3625,53707.300521850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413047296,0
103,1708989118861,4084.703887939453,4300,0,1.35625,53709.64175415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412781056,0
109,1708989118965,4084.782760620117,1650,2,1.3625,53710.71307373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412441088,0
108,1708989119074,4084.9358825683594,4350,0,1.375,53712.52119445801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411523584,0
111,1708989119183,4232.708251953125,3600,0,1.05625,53713.98454284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411130368,0
101,1708989119296,4085.1673583984375,3650,0,1.05625,53715.34342956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410954240,0
107,1708989119398,4085.3797607421875,4350,0,1.35,53717.36267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410556928,0
112,1708989119505,3707.679229736328,4275,0,1.36875,53719.392333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410192384,0
106,1708989119618,4086.0059356689453,4300,0,1.35,53721.9365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410073600,0
106,1708989119725,3708.3194274902344,3600,0,1.06875,53723.36650085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409684480,0
103,1708989119832,4086.274856567383,4275,0,1.28125,53724.91647338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414108160,0
112,1708989119935,3291.5140686035156,3600,0,1.05625,53725.947341918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413686272,0
108,1708989120048,4086.4859924316406,1780,1,1.3125,53727.77967834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409393664,0
103,1708989120157,3708.9440307617188,4300,0,1.35625,53730.073822021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409414144,0
107,1708989120260,4086.781936645508,1933.3333333333333,0,1.35625,53731.330169677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408992256,0
102,1708989120368,4086.874313354492,4350,0,1.3625,53732.36534118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408975872,0
112,1708989120471,4087.0466918945313,3600,0,1.075,53734.57319641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409348608,0
106,1708989120584,3709.5557708740234,4350,0,1.34375,53735.91946411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409586176,0
109,1708989120691,3709.777603149414,1911.111111111111,0,1.34375,53738.18489074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409664000,0
106,1708989120801,4087.420867919922,1650,2,1.34375,53739.18698120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410003968,0
102,1708989120909,4087.560089111328,4350,0,1.38125,53740.82052612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415820288,0
115,1708989121011,4087.688232421875,1780,1,1.0375,53742.512939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414349824,0
110,1708989121126,4087.818328857422,4350,0,1.35,53743.99848937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413227520,0
111,1708989121237,4088.048126220703,4325,0,1.35625,53746.479431152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412813824,0
108,1708989121348,3724.355697631836,3600,0,1.06875,53747.61642456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412596736,0
106,1708989121457,4088.3316192626953,4300,0,1.35,53749.75425720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412183040,0
106,1708989121564,4088.4551391601563,4350,0,1.35625,53751.27928161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412310016,0
101,1708989121671,3847.006622314453,3600,0,1.0375,53752.34442138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411908608,0
106,1708989121773,4088.774459838867,4325,0,1.35625,53754.80015563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411691520,0
104,1708989121880,3634.573928833008,1844.4444444444443,0,1.1375,53755.89126586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411273728,0
106,1708989121984,4089.0262145996094,4325,0,1.375,53757.90994262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415914496,0
111,1708989122091,3634.86279296875,3600,0,1.06875,53759.447677612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415156736,0
113,1708989122203,3711.6512298583984,3600,0,1.06875,53760.658432006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414812672,0
103,1708989122316,4089.4716796875,1933.3333333333333,0,1.3625,53763.13800048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414427648,0
110,1708989122420,3712.1078491210938,3600,0,1.06875,53764.26133728027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414042624,0
102,1708989122532,3712.2938537597656,4300,0,1.3375,53766.27934265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413735424,0
105,1708989122634,4089.860641479492,1933.3333333333333,0,1.35625,53767.64971923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413735424,0
101,1708989122740,3712.4840545654297,3600,0,1.05,53768.69950866699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413309440,0
114,1708989122842,4090.1688842773438,1780,1,1.35625,53771.16946411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413026816,0
109,1708989122957,4090.2665100097656,3600,0,1.06875,53772.327728271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412592640,0
101,1708989123066,3848.953384399414,4275,0,1.36875,53774.364486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412736000,0
108,1708989123168,4090.5630950927734,4350,0,1.35625,53775.88021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415513088,0
101,1708989123276,3726.8297576904297,3950,0,1.0875,53776.90594482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415160832,0
102,1708989123378,3636.509048461914,4350,0,1.3625,53779.38887023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414829056,0
109,1708989123481,3713.474868774414,3600,0,1.06875,53780.249572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414489088,0
100,1708989123591,4091.3483123779297,4275,0,1.33125,53783.03674316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412748288,0
107,1708989123692,4091.448501586914,1800,1,1.075,53784.11065673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412748288,0
107,1708989123800,4091.5248413085938,3600,0,1.0625,53785.11804199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412457472,0
108,1708989123907,4091.749053955078,4350,0,1.34375,53787.52104187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412068352,0
103,1708989124016,4091.821029663086,4150,0,1.14375,53788.56532287598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411765248,0
101,1708989124120,4092.021530151367,4250,0,1.375,53790.55058288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411765248,0
111,1708989124222,4092.1590423583984,3600,0,1.075,53792.04592895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415586816,0
111,1708989124335,3714.5066833496094,3625,0,1.05,53793.141860961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414288384,0
104,1708989124446,4092.4354553222656,1933.3333333333333,0,1.3625,53795.43119812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413772288,0
105,1708989124551,3638.0137634277344,3600,0,1.06875,53796.33752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413399552,0
113,1708989124656,3638.165298461914,4275,0,1.3625,53798.157485961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413399552,0
100,1708989124770,3715.1167907714844,4350,0,1.3625,53799.99026489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413166080,0
101,1708989124872,3729.021026611328,3600,0,1.0375,53800.68620300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412793344,0
109,1708989124973,4093.0133514404297,1650,2,1.35,53802.95162963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412404224,0
112,1708989125083,4093.0743255615234,1650,2,1.29375,53803.912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412121600,0
106,1708989125195,4093.2445068359375,4300,0,1.3625,53806.04916381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412121600,0
105,1708989125302,3715.883285522461,1933.3333333333333,0,1.3625,53807.61784362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415414784,0
111,1708989125407,4093.4446716308594,1780,1,1.0375,53808.50059509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415029760,0
113,1708989125519,3852.5572204589844,4350,0,1.2125,53811.00355529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414738944,0
107,1708989125633,3280.174285888672,4350,0,1.35625,53812.259368896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414386688,0
102,1708989125740,3730.238479614258,4325,0,1.35625,53814.09632873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414386688,0
105,1708989125843,4094.2134704589844,4350,0,1.3625,53815.646224975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414099968,0
102,1708989125948,3716.587844848633,3600,1,1.0437500000000002,53816.4298248291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413673984,0
105,1708989126051,4094.472396850586,1650,2,1.16875,53818.86282348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412596736,0
102,1708989126156,3716.877395629883,3600,0,1.06875,53819.91134643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412596736,0
111,1708989126259,3717.0077209472656,1922.2222222222222,0,1.375,53821.56573486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412596736,0
110,1708989126371,3731.037094116211,4350,0,1.35625,53823.3507232666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414972416,0
102,1708989126482,3717.203125,1800,0,1.05,53824.12742614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414603776,0
101,1708989126585,3717.4666442871094,1780,1,1.34375,53826.682861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414517760,0
108,1708989126687,4095.2640838623047,3600,0,1.06875,53827.726333618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414128640,0
106,1708989126795,4095.390869140625,4275,0,1.3625,53829.491790771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414272000,0
