Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708990332126,4479.185485839844,3600,0,1.01875,61843.59281921387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555809280,0
113,1708990332233,4981.017364501953,3600,0,1.01875,61844.000717163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7554723840,0
110,1708990332346,4801.621932983398,1600,2,1.0375,61844.40898132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7554310144,0
103,1708990332457,4479.197814941406,1650,2,1.03125,61844.806381225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7553773568,0
108,1708990332561,4272.968566894531,3600,0,1.03125,61845.16877746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7558533120,0
105,1708990332670,4801.635528564453,1600,2,1.01875,61845.61421203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7558144000,0
107,1708990332776,4272.983352661133,3600,0,1.01875,61845.984619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7558160384,0
113,1708990332884,3791.9869995117188,3600,0,1.01875,61846.36526489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557853184,0
107,1708990332998,4308.067443847656,3600,0,1.0375,61846.776779174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557144576,0
112,1708990333106,4801.662322998047,3600,0,1.03125,61847.15565490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557144576,0
109,1708990333219,4291.413711547852,3600,0,1.01875,61847.54557800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557443584,0
111,1708990333328,4291.424789428711,3600,0,1.03125,61847.9239654541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557029888,0
104,1708990333441,4308.104553222656,3600,0,1.03125,61848.44792175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556313088,0
105,1708990333545,3749.1056365966797,3600,0,1.0437500000000002,61848.82345581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555973120,0
113,1708990333651,4308.126419067383,3600,0,1.01875,61849.27029418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555559424,0
108,1708990333765,4801.697372436523,3600,0,1.01875,61849.714584350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7558270976,0
107,1708990333874,4308.145095825195,3600,0,1.03125,61850.07620239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557931008,0
110,1708990333981,4273.034820556641,1600,2,1.0375,61850.46913146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557746688,0
108,1708990334092,4479.28694152832,1600,2,1.03125,61850.86149597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557386240,0
107,1708990334201,4291.4722900390625,3600,0,1.01875,61851.26045227051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557206016,0
107,1708990334309,4273.051528930664,3600,0,1.03125,61851.639739990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7552778240,0
112,1708990334416,3792.073959350586,3600,0,1.03125,61852.02453613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7552561152,0
107,1708990334529,4479.312759399414,3600,0,1.03125,61852.42362976074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7552774144,0
102,1708990334636,4801.724670410156,3600,0,1.01875,61852.78829956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7552774144,0
111,1708990334741,4308.212600708008,1600,2,1.05625,61853.17137145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7551512576,0
103,1708990334852,3792.1002502441406,3600,0,1.01875,61853.63232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557840896,0
112,1708990334956,3792.1127014160156,3600,0,1.03125,61854.068420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557664768,0
105,1708990335069,4479.347503662109,3600,0,1.03125,61854.50093078613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557271552,0
110,1708990335175,4308.240829467773,3575,1,1.0375,61854.892318725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557042176,0
111,1708990335286,4291.510665893555,3600,0,1.01875,61855.30404663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556718592,0
106,1708990335397,4308.258636474609,3600,0,1.03125,61855.73994445801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556329472,0
108,1708990335504,4479.37467956543,3600,0,1.01875,61856.118255615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556182016,0
101,1708990335613,4308.278366088867,3600,0,1.03125,61856.487243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555780608,0
112,1708990335715,3749.198745727539,3600,0,1.0375,61856.885009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555559424,0
109,1708990335828,4291.542190551758,3600,0,1.03125,61857.29246520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555141632,0
112,1708990335938,4308.313873291016,3600,0,1.01875,61857.68165588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557877760,0
104,1708990336051,4291.554916381836,3600,0,1.01875,61858.06492614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557877760,0
111,1708990336156,4479.401840209961,3600,0,1.03125,61858.466537475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557853184,0
113,1708990336268,4308.34001159668,3600,0,1.01875,61858.86848449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557423104,0
108,1708990336382,3749.2257537841797,3600,0,1.01875,61859.35433959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557046272,0
107,1708990336490,4801.7923583984375,1650,2,1.03125,61859.71844482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556935680,0
106,1708990336597,4273.139846801758,3600,0,1.03125,61860.06755065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556521984,0
107,1708990336704,4273.150619506836,3600,0,1.01875,61860.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556337664,0
108,1708990336812,4273.156509399414,3600,0,1.0375,61860.81115722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555969024,0
110,1708990336921,4479.442581176758,3600,0,1.03125,61861.29347229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555608576,0
103,1708990337031,4981.3726806640625,3600,0,1.05625,61861.701889038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555432448,0
106,1708990337135,4308.43994140625,3600,0,1.03125,61862.10792541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7558045696,0
109,1708990337242,4308.454833984375,3600,0,1.01875,61862.46627807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556812800,0
99,1708990337352,4479.466873168945,3600,0,1.0375,61862.94248962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556341760,0
107,1708990337453,4291.61555480957,3600,0,1.0375,61863.310806274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556222976,0
109,1708990337561,4308.483200073242,3600,0,1.01875,61863.72605895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556198400,0
108,1708990337671,4308.49870300293,3600,0,1.0375,61864.11665344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556198400,0
101,1708990337780,4308.512130737305,3600,0,1.01875,61864.55094909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556501504,0
108,1708990337882,4801.841995239258,3600,0,1.0375,61864.901138305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556182016,0
108,1708990337991,4802.011764526367,1933.3333333333333,0,1.33125,61866.823303222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557763072,0
114,1708990338100,4981.759567260742,4350,0,1.31875,61867.95379638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7579226112,0
105,1708990338215,4291.897872924805,3600,0,1.0625,61869.281982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586385920,0
102,1708990338321,4802.243545532227,4350,0,1.33125,61870.85235595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7600607232,0
105,1708990338423,3792.8042602539063,4350,0,1.33125,61872.0383605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605387264,0
104,1708990338529,4982.395217895508,4300,0,1.375,61873.49884033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606517760,0
104,1708990338634,4802.337905883789,4325,0,1.3875,61874.841247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608352768,0
105,1708990338739,4273.605026245117,4275,0,1.3625,61876.24385070801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609421824,0
104,1708990338845,4802.387069702148,4275,0,1.3875,61877.508880615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610089472,0
101,1708990338950,4292.213684082031,1911.111111111111,0,1.3625,61878.807525634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611596800,0
104,1708990339052,4273.682891845703,1911.111111111111,0,1.36875,61880.02674865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611707392,0
102,1708990339156,4292.276077270508,4350,0,1.3875,61881.30879211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614451712,0
109,1708990339259,4315.678176879883,3600,0,1.0625,61881.77375793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615787008,0
114,1708990339369,4802.443130493164,3600,0,1.025,61882.20722961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615406080,0
111,1708990339484,4802.453277587891,3600,0,1.0437500000000002,61882.57817077637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615205376,0
103,1708990339595,4802.462753295898,3600,0,1.025,61882.93395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615254528,0
106,1708990339699,4273.746658325195,3600,0,1.0375,61883.3016204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614267392,0
105,1708990339805,4802.479965209961,3600,0,1.025,61883.66288757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614259200,0
106,1708990339911,4802.491134643555,3600,0,1.025,61884.0715637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614910464,0
102,1708990340018,4292.309951782227,3600,0,1.025,61884.51126098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614922752,0
111,1708990340120,4802.505020141602,3600,0,1.05625,61884.91439819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615213568,0
111,1708990340232,4315.7603759765625,1800,1,1.03125,61885.32243347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615373312,0
105,1708990340344,4315.766540527344,1600,2,1.01875,61885.72930908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619092480,0
108,1708990340449,4315.789123535156,3600,0,1.0375,61886.20446777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618904064,0
105,1708990340558,4802.543685913086,3600,0,1.0375,61886.606994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618494464,0
108,1708990340664,4802.553970336914,3600,0,1.025,61887.042053222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618191360,0
106,1708990340774,4802.562515258789,3600,0,1.025,61887.43667602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617363968,0
106,1708990340880,4315.834045410156,3600,0,1.0375,61887.814224243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617363968,0
115,1708990340987,4802.579086303711,3600,0,1.025,61888.20346069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617200128,0
108,1708990341103,4802.593399047852,3600,0,1.05625,61888.61199951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616942080,0
113,1708990341211,4802.601608276367,3600,0,1.0375,61888.99589538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616937984,0
104,1708990341325,4802.6163330078125,3600,0,1.0375,61889.47509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616720896,0
108,1708990341430,4273.855484008789,1933.3333333333333,0,1.325,61889.94903564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619633152,0
106,1708990341539,4802.805130004883,3600,0,1.0437500000000002,61890.84916687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619014656,0
114,1708990341645,4315.906936645508,3600,0,1.01875,61891.26040649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618576384,0
109,1708990341760,4802.820648193359,3600,0,1.0375,61891.70919799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618510848,0
101,1708990341870,4273.893783569336,3600,0,1.0375,61892.1399230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618510848,0
103,1708990341972,4802.833190917969,1600,2,1.01875,61892.542404174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617679360,0
110,1708990342076,4802.8443603515625,3600,0,1.025,61892.9051361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617679360,0
103,1708990342187,4802.857467651367,3600,0,1.05625,61893.30961608887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617597440,0
100,1708990342291,4802.866683959961,3600,0,1.0375,61893.69400024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617245184,0
108,1708990342391,4802.879287719727,3600,0,1.025,61894.053970336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616958464,0
106,1708990342500,4802.891174316406,3600,0,1.0375,61894.51893615723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616921600,0
110,1708990342608,4802.901901245117,3600,0,1.01875,61894.94044494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619919872,0
110,1708990342718,4802.911758422852,3600,0,1.0375,61895.36068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619817472,0
107,1708990342829,4802.922470092773,3600,0,1.025,61895.763092041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619440640,0
108,1708990342937,4802.934326171875,3600,0,1.0375,61896.19380187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618297856,0
103,1708990343045,4316.010208129883,3600,0,1.0437500000000002,61896.548263549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617839104,0
103,1708990343150,4292.442886352539,3600,0,1.03125,61896.96142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617449984,0
105,1708990343253,4802.955520629883,3600,0,1.0375,61897.3508605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617294336,0
111,1708990343359,4273.982757568359,3600,0,1.01875,61897.73164367676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616790528,0
107,1708990343471,3750.3817443847656,3600,0,1.0375,61898.139251708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616536576,0
110,1708990343578,4802.9747314453125,3600,0,1.0437500000000002,61898.499588012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616557056,0
104,1708990343689,4480.5301513671875,1650,1,1.0375,61898.942306518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619727360,0
108,1708990343795,4316.069076538086,1600,2,1.025,61899.31021118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619375104,0
102,1708990343903,4803.014312744141,3600,0,1.025,61899.668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618998272,0
103,1708990344006,4316.095458984375,3600,0,1.03125,61900.037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619014656,0
110,1708990344110,4803.026840209961,3600,0,1.01875,61900.404708862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618637824,0
110,1708990344220,4803.0380859375,3600,0,1.025,61900.77973937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618428928,0
108,1708990344331,4803.048477172852,3600,0,1.0375,61901.17561340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617949696,0
110,1708990344440,4480.5660400390625,1650,2,1.0375,61901.63293457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616815104,0
105,1708990344552,4292.492813110352,3600,0,1.0375,61902.06141662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616434176,0
