Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708988505885,3735.6371307373047,1922.2222222222222,0,1.38125,49411.970779418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7587246080,0
107,1708988505991,3735.711471557617,4350,0,1.3875,49413.46260070801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7587000320,0
107,1708988506098,3735.7992553710938,4350,0,1.3625,49415.198333740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586508800,0
109,1708988506206,3001.495162963867,4325,0,1.3875,49416.936431884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585411072,0
102,1708988506316,3735.9613342285156,1933.3333333333333,0,1.3625,49418.6241607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584985088,0
105,1708988506418,3340.704132080078,1650,2,1.375,49420.19689941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584985088,0
110,1708988506525,3378.4920806884766,4325,0,1.38125,49421.705154418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584940032,0
111,1708988506635,3341.1265411376953,4350,0,1.38125,49423.35510253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584509952,0
106,1708988506748,3736.2578125,4275,0,1.35625,49425.64797973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7587766272,0
110,1708988506855,3341.5301513671875,1911.111111111111,0,1.36875,49427.27702331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584837632,0
101,1708988506965,3736.438232421875,4350,0,1.38125,49428.95243835449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7583694848,0
104,1708988507067,3736.508026123047,1911.111111111111,0,1.36875,49430.54252624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7583240192,0
105,1708988507171,3736.582229614258,1922.2222222222222,0,1.375,49432.10818481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582814208,0
107,1708988507277,3736.6641845703125,4325,0,1.38125,49433.68617248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582777344,0
112,1708988507386,3736.7418518066406,1650,2,1.36875,49435.2706451416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582777344,0
106,1708988507498,3736.8309020996094,4325,0,1.35625,49436.82302856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582679040,0
107,1708988507605,3343.3419189453125,1922.2222222222222,0,1.38125,49438.41409301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582724096,0
113,1708988507712,3737.005844116211,4300,0,1.375,49439.85011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581593600,0
107,1708988507826,3737.0809173583984,1911.111111111111,0,1.375,49441.83657836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581167616,0
106,1708988507934,3737.1729888916016,1900,0,1.36875,49443.46566772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573737472,0
101,1708988508041,3382.2061462402344,4275,0,1.38125,49445.09031677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574036480,0
107,1708988508142,3344.415267944336,1911.111111111111,0,1.375,49446.611907958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573594112,0
111,1708988508250,3344.5789642333984,1922.2222222222222,0,1.3875,49448.22998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573282816,0
106,1708988508362,3344.7671813964844,4275,0,1.375,49449.776443481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572852736,0
111,1708988508469,3737.557373046875,1650,0,1.3625,49451.47897338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572992000,0
115,1708988508580,3737.648483276367,4350,0,1.36875,49453.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572566016,0
113,1708988508696,3737.895477294922,4325,0,1.38125,49454.745056152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572746240,0
107,1708988508810,3737.9769134521484,4300,0,1.3625,49456.52589416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7576911872,0
110,1708988508918,3738.0765991210938,1933.3333333333333,0,1.3875,49458.02096557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7576485888,0
107,1708988509029,3738.1578979492188,4275,0,1.36875,49459.62287902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7576248320,0
111,1708988509137,3738.2254791259766,1933.3333333333333,0,1.3875,49461.0750579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7576248320,0
107,1708988509249,3738.331497192383,4300,0,1.36875,49462.50386047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7576031232,0
105,1708988509356,3521.2745513916016,1650,2,1.3875,49463.99105834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7576018944,0
102,1708988509462,3347.6927185058594,1900,0,1.36875,49465.78062438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572992000,0
107,1708988509565,3347.887954711914,4275,0,1.38125,49467.5764465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572742144,0
106,1708988509673,3738.6271209716797,1933.3333333333333,0,1.3875,49468.955978393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572316160,0
112,1708988509780,3738.704147338867,4325,0,1.375,49470.35829162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7576334336,0
108,1708988509892,3738.805435180664,4325,0,1.36875,49471.970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575908352,0
106,1708988510001,3738.869186401367,1650,2,1.375,49473.479415893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575760896,0
102,1708988510108,3738.957290649414,4350,0,1.375,49474.84469604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575363584,0
111,1708988510210,3739.046844482422,1922.2222222222222,0,1.3875,49476.30158996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575236608,0
108,1708988510321,3739.1283416748047,4300,0,1.4,49477.82098388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575236608,0
109,1708988510430,3739.2201232910156,4300,0,1.38125,49479.30375671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574831104,0
106,1708988510539,3739.3077850341797,4325,0,1.3875,49480.75471496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574925312,0
106,1708988510646,3350.4942321777344,4300,0,1.36875,49482.17248535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574528000,0
111,1708988510753,3350.6661529541016,4325,0,1.38125,49483.65473937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575838720,0
115,1708988510865,3739.546157836914,4350,0,1.375,49485.217514038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575396352,0
105,1708988510980,3388.3426818847656,4325,0,1.35625,49486.811950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575584768,0
106,1708988511086,3739.701644897461,1922.2222222222222,0,1.375,49488.35160827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575187456,0
112,1708988511192,3739.7845306396484,4350,0,1.3625,49489.691665649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574962176,0
106,1708988511305,3351.9612579345703,4350,0,1.3875,49491.15249633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574564864,0
100,1708988511413,3739.94775390625,4300,0,1.38125,49492.593200683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574564864,0
109,1708988511514,3740.0291442871094,4350,0,1.35625,49493.985092163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574396928,0
107,1708988511623,3316.849594116211,4325,0,1.38125,49495.39073181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573970944,0
105,1708988511732,3740.1748809814453,4350,0,1.35,49496.89489746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573811200,0
112,1708988511837,3353.05322265625,1922.2222222222222,0,1.40625,49498.462463378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7576633344,0
109,1708988511950,3353.3617095947266,1933.3333333333333,0,1.39375,49499.98094177246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575449600,0
110,1708988512060,3353.6634674072266,4300,0,1.375,49501.40678405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575060480,0
106,1708988512170,3353.979461669922,4350,0,1.3625,49502.91418457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574716416,0
107,1708988512277,3740.558547973633,1922.2222222222222,0,1.375,49504.33251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574945792,0
113,1708988512385,3354.634002685547,4350,0,1.375,49505.753173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574544384,0
110,1708988512499,3740.7169342041016,4350,0,1.36875,49507.24313354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574437888,0
107,1708988512610,3355.099838256836,4325,0,1.3875,49508.698791503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574003712,0
105,1708988512718,3355.4085083007813,1933.3333333333333,0,1.3875,49510.19032287598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574212608,0
106,1708988512823,3741.1138305664063,4300,0,1.375,49511.68794250488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7576387584,0
105,1708988512931,3392.3292846679688,1911.111111111111,0,1.35,49513.08479309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7576047616,0
106,1708988513036,3356.3428802490234,1933.3333333333333,0,1.3875,49514.51461791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575879680,0
108,1708988513143,3319.526870727539,4300,0,1.38125,49515.90347290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575879680,0
109,1708988513252,3356.790802001953,1922.2222222222222,0,1.38125,49517.46405029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574671360,0
106,1708988513362,3741.532012939453,4300,0,1.375,49518.889724731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574274048,0
110,1708988513469,3357.411590576172,4325,0,1.39375,49520.295501708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574052864,0
100,1708988513580,3741.6864624023438,4300,0,1.35625,49521.76040649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574032384,0
107,1708988513681,3741.7613983154297,4350,0,1.39375,49523.016677856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573598208,0
113,1708988513789,3741.861557006836,4350,0,1.3875,49524.56216430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7576125440,0
104,1708988513902,3741.9584197998047,4350,0,1.38125,49526.04699707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575691264,0
113,1708988514007,3358.4701538085938,4325,0,1.4,49527.32978820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575879680,0
109,1708988514121,3321.433639526367,1922.2222222222222,0,1.36875,49528.85971069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575556096,0
106,1708988514231,3742.1795806884766,4300,0,1.39375,49530.192321777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575392256,0
112,1708988514338,3742.270217895508,4325,0,1.38125,49531.60949707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575015424,0
115,1708988514450,3742.345489501953,1933.3333333333333,0,1.38125,49533.05335998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573663744,0
102,1708988514566,3742.422607421875,1933.3333333333333,0,1.38125,49534.58784484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573237760,0
100,1708988514669,3742.477020263672,1922.2222222222222,0,1.3875,49535.8611907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572836352,0
101,1708988514770,3742.555633544922,4350,0,1.3875,49537.238357543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575412736,0
112,1708988514871,3742.624237060547,4350,0,1.36875,49538.64309692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575416832,0
107,1708988514984,3742.7005920410156,1650,2,1.3625,49540.20463562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574925312,0
107,1708988515092,3742.7735137939453,4350,0,1.38125,49541.47611999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574925312,0
102,1708988515200,3361.236129760742,4325,0,1.36875,49542.98765563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574880256,0
113,1708988515303,3361.5794525146484,4350,0,1.38125,49544.303161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574880256,0
112,1708988515416,3362.153579711914,4300,0,1.375,49545.782638549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574458368,0
106,1708988515529,3323.3184814453125,4275,0,1.3625,49547.24377441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573245952,0
105,1708988515636,3362.782501220703,1922.2222222222222,0,1.39375,49548.69967651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572848640,0
111,1708988515741,3323.535858154297,1911.111111111111,0,1.3875,49550.01948547363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574974464,0
112,1708988515853,3363.335968017578,4275,0,1.36875,49551.45974731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574564864,0
105,1708988515966,3743.4971771240234,1933.3333333333333,0,1.375,49552.92547607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574753280,0
107,1708988516072,3743.572235107422,4350,0,1.38125,49554.2384185791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574491136,0
102,1708988516180,3364.0939178466797,1980,0,1.4,49555.62365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574437888,0
106,1708988516282,3743.733917236328,1933.3333333333333,0,1.375,49557.04165649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574241280,0
112,1708988516389,3006.0092010498047,4350,0,1.35625,49558.37336730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574220800,0
111,1708988516502,3743.885513305664,1933.3333333333333,0,1.3625,49559.817947387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574056960,0
106,1708988516614,3006.0535278320313,4350,1,1.35625,49561.278076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574056960,0
112,1708988516721,3325.666015625,1922.2222222222222,0,1.4,49562.67092895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572815872,0
105,1708988516833,3325.698211669922,4275,0,1.36875,49564.07113647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574867968,0
100,1708988516939,3874.7979888916016,1911.111111111111,0,1.3875,49565.4561920166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574589440,0
105,1708988517040,3366.011932373047,4325,0,1.3875,49566.72689819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574822912,0
112,1708988517146,3744.317184448242,4325,0,1.3625,49568.068420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574401024,0
108,1708988517259,3744.3965454101563,4300,0,1.36875,49569.66995239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574712320,0
111,1708988517368,3744.466766357422,1650,2,1.375,49571.12269592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574368256,0
106,1708988517480,3367.0487518310547,4350,0,1.3625,49572.51208496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574179840,0
111,1708988517587,3744.615936279297,1650,2,1.375,49574.019454956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573622784,0
100,1708988517699,3744.6937561035156,4350,0,1.4125,49575.469635009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572430848,0
104,1708988517800,3744.773208618164,4350,0,1.3625,49576.8377532959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574888448,0
110,1708988517905,3744.8587188720703,4325,0,1.38125,49578.32960510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574908928,0
106,1708988518015,3368.1634521484375,4325,0,1.36875,49579.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574818816,0
107,1708988518122,3745.021728515625,1911.111111111111,0,1.3875,49581.20979309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574495232,0
105,1708988518231,3745.1155700683594,4275,0,1.375,49582.59736633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573770240,0
