Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708995788184,7426.9361572265625,4350,0,1.35,30891.363647460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846072320,0
100,1708995788287,7426.963760375977,4350,0,1.34375,30892.57339477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845982208,0
102,1708995788388,7427.122314453125,4350,0,1.34375,30893.7674407959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845924864,0
101,1708995788491,6457.770233154297,4350,0,1.3875,30895.097579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845785600,0
108,1708995788593,7427.499160766602,1980,0,1.36875,30896.563674926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845679104,0
107,1708995788701,7427.752426147461,4350,0,1.4,30898.07974243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845466112,0
106,1708995788809,6139.116653442383,1933.3333333333333,0,1.375,30899.374481201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845371904,0
104,1708995788916,7428.09342956543,4350,0,1.3625,30900.761947631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845076992,0
108,1708995789020,7428.296249389648,4350,0,1.3625,30902.177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846891520,0
109,1708995789129,6458.0330810546875,4350,0,1.34375,30903.45262145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846289408,0
108,1708995789240,7428.420150756836,1933.3333333333333,0,1.3375,30904.70541381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846084608,0
107,1708995789348,7428.514022827148,4350,0,1.33125,30905.744354248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845990400,0
106,1708995789456,7428.565963745117,4350,0,1.35,30907.053955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845711872,0
105,1708995789563,7428.862091064453,4350,0,1.36875,30908.292709350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845597184,0
106,1708995789669,7428.964141845703,4350,0,1.35,30909.39306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845388288,0
113,1708995789776,7428.992523193359,4350,0,1.36875,30910.505096435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845187584,0
102,1708995789890,6458.941879272461,4350,0,1.35625,30911.77589416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845044224,0
107,1708995789993,7429.216979980469,1933.3333333333333,0,1.375,30912.944747924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846993920,0
109,1708995790101,7429.336364746094,4350,0,1.3375,30914.241638183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846834176,0
102,1708995790211,7429.63981628418,4350,0,1.3125,30915.461380004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846526976,0
108,1708995790314,7429.8193359375,1933.3333333333333,0,1.38125,30916.59358215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846420480,0
108,1708995790423,7429.901321411133,1933.3333333333333,0,1.3625,30917.821578979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846158336,0
107,1708995790531,7430.039306640625,4350,0,1.33125,30918.944274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845953536,0
104,1708995790639,6752.162322998047,4350,0,1.38125,30920.17317199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846854656,0
106,1708995790744,7430.259963989258,4350,0,1.30625,30921.238723754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846563840,0
112,1708995790850,7430.289810180664,4325,0,1.375,30922.349060058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846629376,0
107,1708995790963,7430.3173828125,4350,0,1.33125,30923.538528442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848271872,0
106,1708995791071,7430.419784545898,4325,0,1.35625,30924.630126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847186432,0
105,1708995791178,6752.808929443359,4325,0,1.38125,30926.18621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847997440,0
109,1708995791283,7430.694229125977,1911.111111111111,0,1.35625,30929.253524780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846649856,0
112,1708995791393,7431.04655456543,4325,0,1.35625,30930.836532592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846715392,0
103,1708995791506,6753.875900268555,1911.111111111111,0,1.3875,30932.761459350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846391808,0
108,1708995791609,7431.508529663086,4350,0,1.35625,30934.27732849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846551552,0
101,1708995791718,6754.22966003418,4350,0,1.36875,30936.095153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846391808,0
102,1708995791820,6754.250030517578,4325,0,1.3875,30937.71697998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846473728,0
111,1708995791922,7432.367736816406,1650,2,1.38125,30939.45979309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846354944,0
109,1708995792034,7432.572357177734,4300,0,1.38125,30941.23892211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847813120,0
109,1708995792144,6461.5770263671875,1911.111111111111,0,1.38125,30943.371002197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847821312,0
106,1708995792254,7433.119323730469,1650,2,1.3875,30945.157684326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847616512,0
107,1708995792361,6931.126739501953,4300,0,1.3625,30947.110763549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846531072,0
109,1708995792469,6755.435562133789,4350,0,1.3875,30948.95004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846363136,0
109,1708995792579,7433.983505249023,4325,0,1.3625,30950.87171936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846375424,0
109,1708995792689,7434.323684692383,4350,0,1.3875,30952.64161682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846309888,0
107,1708995792798,7434.362365722656,1911.111111111111,0,1.36875,30954.657333374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846400000,0
107,1708995792907,7434.530014038086,4350,0,1.38125,30956.680786132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846318080,0
110,1708995793015,6756.756439208984,4300,0,1.3625,30958.64337158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848329216,0
103,1708995793125,6756.774475097656,1922.2222222222222,0,1.3875,30960.572708129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848222720,0
101,1708995793229,7435.101623535156,4275,0,1.375,30962.424713134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848140800,0
108,1708995793330,6463.904159545898,4275,0,1.38125,30964.07586669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847112704,0
107,1708995793439,7435.467391967773,4325,0,1.375,30965.929077148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846989824,0
107,1708995793546,7435.6539306640625,4275,0,1.3625,30967.721160888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847002112,0
109,1708995793654,6758.165664672852,1922.2222222222222,0,1.375,30969.76365661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846965248,0
103,1708995793764,7436.21223449707,4300,0,1.36875,30971.7257232666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846830080,0
109,1708995793868,7436.580963134766,1933.3333333333333,0,1.36875,30973.635543823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846858752,0
107,1708995793978,6758.6951904296875,4275,0,1.35,30976.058364868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847559168,0
108,1708995794086,7437.140167236328,4300,0,1.36875,30978.01969909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847469056,0
105,1708995794194,7437.476547241211,4275,0,1.3625,30979.813247680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847325696,0
101,1708995794300,7437.626708984375,4300,0,1.36875,30981.793014526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847354368,0
105,1708995794402,7437.972427368164,4325,0,1.3625,30983.54037475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847141376,0
110,1708995794507,6936.138702392578,1900,0,1.3625,30985.3572845459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847112704,0
107,1708995794618,6466.8935546875,1911.111111111111,0,1.3625,30987.088943481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845986304,0
110,1708995794725,7439.039596557617,1780,1,1.35625,30988.80778503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845953536,0
107,1708995794836,7439.089050292969,4275,0,1.36875,30990.689865112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846055936,0
112,1708995794944,7439.125305175781,4350,0,1.36875,30992.326873779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848517632,0
102,1708995795057,7439.624176025391,4325,0,1.375,30994.35333251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848534016,0
103,1708995795160,7439.8272705078125,4325,0,1.3875,30995.967208862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848312832,0
108,1708995795263,7439.994979858398,1650,2,1.36875,30997.89695739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848194048,0
109,1708995795372,7440.343841552734,1900,0,1.35625,30999.79396057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848161280,0
104,1708995795482,7440.529266357422,4300,0,1.38125,31001.45590209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848001536,0
111,1708995795586,7440.733871459961,4325,0,1.36875,31003.278045654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848124416,0
103,1708995795698,7441.258255004883,4300,0,1.375,31004.94696044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847895040,0
106,1708995795802,7441.491638183594,1933.3333333333333,0,1.375,31007.005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846952960,0
110,1708995795908,7441.665618896484,1911.111111111111,0,1.38125,31008.694366455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846674432,0
115,1708995796019,6763.111770629883,4325,0,1.38125,31010.622009277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848333312,0
109,1708995796134,7441.9205322265625,4350,0,1.3625,31012.579849243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848345600,0
108,1708995796244,7442.127532958984,4300,0,1.3625,31014.467483520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848128512,0
114,1708995796353,7442.323760986328,4350,0,1.36875,31016.23439025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848136704,0
115,1708995796468,6469.717254638672,4350,0,1.3625,31018.22119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847862272,0
110,1708995796584,7442.398727416992,4325,0,1.36875,31020.07829284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847972864,0
106,1708995796694,7442.698989868164,4275,0,1.3625,31021.844635009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847694336,0
113,1708995796801,7442.736175537109,4300,0,1.375,31023.60581970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847763968,0
104,1708995796915,7443.101791381836,4325,0,1.36875,31025.48095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847559168,0
114,1708995797020,6764.959686279297,4275,0,1.34375,31027.911590576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848304640,0
114,1708995797135,7443.585754394531,1933.3333333333333,0,1.3625,31029.696655273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848435712,0
109,1708995797249,7443.792221069336,4325,0,1.375,31031.529037475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848071168,0
108,1708995797359,6471.221633911133,4275,0,1.35625,31033.264053344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847092224,0
106,1708995797468,6765.702041625977,4325,0,1.375,31035.174072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846883328,0
108,1708995797575,7444.58610534668,1922.2222222222222,0,1.38125,31036.770919799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846862848,0
105,1708995797683,7444.780715942383,4350,0,1.36875,31038.55613708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846793216,0
113,1708995797789,6149.5400390625,4300,0,1.35625,31040.37498474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846506496,0
109,1708995797902,7445.117828369141,4350,0,1.3625,31042.128875732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846764544,0
110,1708995798012,6472.470428466797,4275,0,1.36875,31043.91831970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848714240,0
105,1708995798123,6767.0955810546875,4325,0,1.3625,31045.635208129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848759296,0
101,1708995798229,7445.807067871094,4325,0,1.375,31047.207580566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848566784,0
110,1708995798331,7446.261871337891,4250,0,1.35625,31049.009399414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848542208,0
105,1708995798442,7446.329803466797,1922.2222222222222,0,1.36875,31050.783096313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848476672,0
109,1708995798547,7446.557907104492,4275,0,1.36875,31052.525009155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848239104,0
108,1708995798657,6473.960418701172,4300,0,1.38125,31054.223861694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848194048,0
105,1708995798766,7446.903625488281,4350,0,1.38125,31055.9695892334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847972864,0
107,1708995798872,7447.200912475586,4350,0,1.375,31057.703338623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846977536,0
103,1708995798979,7447.338073730469,4275,0,1.3625,31059.506805419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848517632,0
102,1708995799083,7447.547622680664,1922.2222222222222,0,1.34375,31061.294357299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848366080,0
109,1708995799186,7447.873886108398,1933.3333333333333,0,1.375,31062.831298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848251392,0
102,1708995799296,7447.9102783203125,4300,0,1.3875,31064.51759338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848030208,0
107,1708995799399,7448.236389160156,4300,0,1.3625,31066.020141601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847952384,0
108,1708995799506,7448.578353881836,1888.888888888889,0,1.375,31068.16014099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847809024,0
113,1708995799615,7448.650177001953,4300,0,1.3625,31069.982345581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847710720,0
107,1708995799728,7448.980712890625,4300,0,1.36875,31071.980224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847620608,0
105,1708995799836,7449.173934936523,4325,0,1.375,31073.770721435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847157760,0
108,1708995799942,7449.216903686523,4300,0,1.3625,31075.474243164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849025536,0
106,1708995800050,6476.93896484375,1933.3333333333333,0,1.3625,31077.210174560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849025536,0
107,1708995800157,6770.577819824219,4275,0,1.35625,31078.916107177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848755200,0
107,1708995800265,7449.760681152344,4300,0,1.3625,31080.559036254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848677376,0
112,1708995800373,7449.974685668945,4275,0,1.3625,31082.333862304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847440384,0
115,1708995800486,7450.152191162109,4300,0,1.36875,31084.15135192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847297024,0
108,1708995800601,7450.495758056641,4325,0,1.36875,31086.158935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847800832,0
