Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
115,1708983400866,1627.6032104492188,4350,0,1.38125,19578.28826904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538024448,0
106,1708983400982,1627.7867736816406,4300,0,1.3875,19580.02522277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537651712,0
110,1708983401089,1627.9885559082031,4350,0,1.39375,19581.605758666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536525312,0
112,1708983401200,1628.1747741699219,4350,0,1.36875,19583.4168548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536148480,0
100,1708983401312,1628.5362396240234,4350,0,1.39375,19584.93440246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536029696,0
114,1708983401413,1628.8744049072266,1933.3333333333333,0,1.38125,19586.72982788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535611904,0
114,1708983401528,1629.0379486083984,4300,0,1.38125,19588.39988708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538786304,0
108,1708983401643,1629.079574584961,4325,0,1.375,19590.467697143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538724864,0
109,1708983401752,1341.7837982177734,1922.2222222222222,0,1.3875,19592.15168762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538384896,0
105,1708983401861,1499.6623077392578,4325,0,1.3875,19593.723709106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537356800,0
106,1708983401968,1629.8045959472656,1933.3333333333333,0,1.36875,19595.328079223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536967680,0
110,1708983402075,1629.9996032714844,4325,0,1.38125,19596.945877075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536971776,0
111,1708983402185,1630.1828155517578,1900,0,1.36875,19598.728546142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536529408,0
100,1708983402297,1630.3879089355469,1933.3333333333333,0,1.3625,19600.31364440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536439296,0
104,1708983402397,1500.067626953125,4275,0,1.35,19601.8182220459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536025600,0
107,1708983402503,1630.919921875,4350,0,1.36875,19603.457748413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7539204096,0
107,1708983402610,1630.9504699707031,4325,0,1.375,19605.00424194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538110464,0
109,1708983402718,1631.1565399169922,4325,0,1.36875,19606.700302124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537811456,0
106,1708983402829,1631.3409423828125,4350,0,1.38125,19608.281219482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537737728,0
100,1708983402935,1631.5410919189453,1980,0,1.375,19609.94206237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536820224,0
111,1708983403035,1631.5693054199219,4350,0,1.375,19611.49382019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536467968,0
105,1708983403147,1631.77001953125,4350,0,1.35625,19613.18421936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535468544,0
105,1708983403253,1632.0056457519531,4350,0,1.38125,19614.737030029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534972928,0
111,1708983403358,1345.2398834228516,4300,0,1.38125,19616.34799194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534678016,0
112,1708983403470,1158.2841186523438,1650,2,1.4,19618.120330810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532728320,0
111,1708983403582,1632.7474517822266,4350,0,1.375,19619.751571655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537979392,0
102,1708983403694,1632.957260131836,4350,0,1.39375,19621.30599975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537561600,0
101,1708983403796,1633.14599609375,4275,0,1.38125,19622.64419555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537299456,0
105,1708983403898,1633.183090209961,4350,0,1.3625,19624.307373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536877568,0
112,1708983404005,1633.3663177490234,4350,0,1.38125,19625.77995300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536459776,0
111,1708983404117,1633.3933410644531,4350,0,1.38125,19627.375549316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536238592,0
106,1708983404229,1633.5731658935547,4350,0,1.39375,19628.970611572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535800320,0
110,1708983404336,1633.7511901855469,4350,0,1.38125,19630.519805908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534526464,0
105,1708983404446,1501.5235443115234,4350,0,1.34375,19632.094665527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534092288,0
115,1708983404552,1633.9588775634766,4350,0,1.375,19633.605361938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537704960,0
111,1708983404668,1634.299545288086,4350,0,1.40625,19635.205123901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537287168,0
102,1708983404780,1634.4680633544922,1933.3333333333333,0,1.35625,19636.696701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536865280,0
111,1708983404883,1501.8190002441406,1933.3333333333333,0,1.36875,19638.22055053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536623616,0
106,1708983404995,1634.793472290039,1900,0,1.4,19639.62614440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536197632,0
111,1708983405101,1634.9595642089844,1933.3333333333333,0,1.3625,19641.149383544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535992832,0
106,1708983405213,1635.119857788086,1933.3333333333333,0,1.35,19642.59748840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535570944,0
100,1708983405319,1502.1122741699219,1780,1,1.36875,19644.103622436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535349760,0
101,1708983405420,1635.4257202148438,1780,1,1.36875,19645.5262298584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534903296,0
107,1708983405522,1502.292465209961,4350,0,1.35,19646.867156982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538339840,0
112,1708983405629,1391.9110107421875,4350,0,1.38125,19648.41682434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537090560,0
105,1708983405742,1635.7511138916016,4350,0,1.39375,19649.98422241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536668672,0
105,1708983405848,1635.9217681884766,4350,0,1.35,19651.534591674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536418816,0
106,1708983405953,1350.9212646484375,1933.3333333333333,0,1.375,19653.162536621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536001024,0
107,1708983406061,1559.3563232421875,1650,2,1.3875,19654.7257232666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535804416,0
105,1708983406168,1351.4190673828125,1922.2222222222222,0,1.4,19656.217056274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535820800,0
110,1708983406274,1391.1632843017578,4300,0,1.4125,19657.72706604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535390720,0
110,1708983406385,1503.064437866211,1922.2222222222222,0,1.39375,19659.406539916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535169536,0
103,1708983406496,1637.1911010742188,1922.2222222222222,0,1.40625,19660.99008178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538118656,0
109,1708983406600,1637.3481750488281,1780,1,1.3625,19662.976470947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535497216,0
107,1708983406710,1637.511978149414,1933.3333333333333,0,1.4,19664.544525146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535075328,0
110,1708983406817,1503.3645782470703,1780,1,1.3375,19666.014221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533682688,0
105,1708983406928,1637.6842041015625,1650,2,1.31875,19667.449188232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533260800,0
110,1708983407034,1162.9116668701172,4350,0,1.36875,19668.90916442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533260800,0
106,1708983407145,1503.6007385253906,4350,0,1.38125,19670.426879882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533510656,0
114,1708983407252,1503.6795349121094,1780,1,1.3625,19671.980682373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533068288,0
110,1708983407367,1353.1741638183594,1922.2222222222222,0,1.39375,19673.56869506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532949504,0
111,1708983407479,1503.8535766601563,4325,0,1.4125,19675.046508789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532531712,0
106,1708983407590,1639.0125885009766,1911.111111111111,0,1.39375,19676.612258911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537815552,0
104,1708983407697,1639.0283813476563,1933.3333333333333,0,1.325,19678.180206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537385472,0
106,1708983407803,1639.1816864013672,1650,2,1.3625,19679.750427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537086464,0
106,1708983407909,1639.3540496826172,4350,0,1.39375,19681.145095825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536660480,0
105,1708983408016,1639.5012664794922,1650,2,1.4,19682.804962158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536242688,0
105,1708983408121,1639.6608123779297,1933.3333333333333,0,1.38125,19684.224182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534981120,0
105,1708983408227,1639.8180847167969,1933.3333333333333,0,1.38125,19685.73223876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534571520,0
111,1708983408333,1504.4879455566406,1780,1,1.3625,19687.217697143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534346240,0
105,1708983408445,1504.5775604248047,4350,0,1.375,19688.761993408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533920256,0
106,1708983408551,1394.8032836914063,1650,2,1.3625,19690.15037536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537819648,0
106,1708983408658,1504.707534790039,1922.2222222222222,0,1.4,19691.634887695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537819648,0
112,1708983408765,1504.7905731201172,1933.3333333333333,0,1.3625,19693.03305053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537823744,0
106,1708983408878,1640.8552703857422,4300,0,1.38125,19694.552612304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538012160,0
106,1708983408984,1641.0061645507813,1933.3333333333333,0,1.375,19696.065719604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537594368,0
105,1708983409091,1505.0428314208984,1933.3333333333333,0,1.40625,19697.577102661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537393664,0
101,1708983409197,1505.1281280517578,1933.3333333333333,0,1.35625,19698.90119934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537000448,0
111,1708983409299,1641.4483032226563,1933.3333333333333,0,1.4125,19700.400283813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535751168,0
105,1708983409410,1641.5969696044922,1933.3333333333333,0,1.38125,19701.886962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535304704,0
112,1708983409516,1641.7432708740234,1650,2,1.35,19703.382766723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537319936,0
100,1708983409628,1641.9116516113281,1933.3333333333333,0,1.3875,19704.862197875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537139712,0
105,1708983409729,1641.9237213134766,1650,2,1.38125,19706.16343688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536717824,0
112,1708983409836,1642.0874481201172,1650,2,1.38125,19707.713500976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536529408,0
111,1708983409949,1505.688003540039,1922.2222222222222,0,1.36875,19709.32550048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536119808,0
106,1708983410060,1642.5719604492188,4325,0,1.39375,19710.76821899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535972352,0
100,1708983410167,1505.9692077636719,1933.3333333333333,0,1.36875,19712.21453857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535865856,0
116,1708983410268,1642.7530822753906,4350,0,1.39375,19713.576873779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535534080,0
107,1708983410384,1643.0692749023438,4325,0,1.4,19715.152893066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534280704,0
104,1708983410492,1643.229232788086,4350,0,1.4125,19716.589904785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537123328,0
111,1708983410598,1506.275390625,1933.3333333333333,0,1.375,19718.068115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536910336,0
106,1708983410710,1643.3982696533203,1933.3333333333333,0,1.3875,19719.560745239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536910336,0
106,1708983410817,1643.5748596191406,4350,0,1.3625,19720.981063842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536726016,0
111,1708983410923,1643.7337951660156,4350,0,1.35,19722.469436645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536427008,0
112,1708983411036,1643.9112548828125,4350,0,1.36875,19724.073028564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536046080,0
116,1708983411148,1644.2037811279297,1650,2,1.375,19725.565872192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535792128,0
101,1708983411265,1644.3476257324219,4350,0,1.39375,19727.03712463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535374336,0
101,1708983411366,1644.3848266601563,4350,0,1.36875,19728.491806030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535251456,0
111,1708983411468,1506.89501953125,1933.3333333333333,0,1.36875,19729.785842895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534833664,0
106,1708983411579,1644.4270324707031,4325,0,1.3625,19731.327377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537192960,0
110,1708983411686,1644.5469360351563,1933.3333333333333,0,1.38125,19732.823181152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536824320,0
105,1708983411797,1644.724853515625,4350,0,1.375,19734.131561279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536713728,0
111,1708983411904,1644.8649291992188,4350,0,1.38125,19735.66600036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536345088,0
108,1708983412016,1645.03466796875,4350,0,1.3625,19737.114837646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535955968,0
107,1708983412124,1645.1611938476563,1933.3333333333333,0,1.35,19738.655151367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535857664,0
107,1708983412232,1645.3254699707031,4350,0,1.35625,19740.05743408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535452160,0
106,1708983412340,1645.4490051269531,1933.3333333333333,0,1.35625,19741.388870239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535390720,0
108,1708983412447,1645.6425323486328,4350,0,1.35625,19742.823837280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534968832,0
112,1708983412555,1507.6600341796875,4350,0,1.41875,19744.39193725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537291264,0
112,1708983412668,1645.8374938964844,4350,0,1.375,19745.999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537233920,0
104,1708983412781,1507.8278198242188,4350,0,1.36875,19747.71435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536889856,0
107,1708983412885,1571.3298797607422,1980,0,1.38125,19749.358032226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536771072,0
106,1708983412993,1646.3778381347656,4325,0,1.4,19750.89210510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536418816,0
110,1708983413099,1646.5350036621094,4350,0,1.3625,19752.428421020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535697920,0
